timestamp,open,high,low,close,volume
1731838500000,3133.8,3149.32,3133.45,3149.32,15.40625854
1731839400000,3146.91,3150.6,3140.94,3143.13,8.2615699
1731840300000,3142.95,3146.65,3135.71,3137.55,20.40946147
1731841200000,3136.57,3136.57,3103.57,3110.84,89.21102939
1731842100000,3110.36,3120.94,3108.64,3120.94,23.22854805
1731843000000,3120.27,3121.27,3109.8,3114.38,34.87456716
1731843900000,3113.62,3113.8,3100.91,3105.64,39.57953134
1731844800000,3108.57,3116.42,3101.29,3109.07,18.1933641
1731845700000,3109.39,3118.34,3105.09,3118.34,7.56277479
1731846600000,3117.64,3124.93,3112.65,3121.12,16.06242925
1731847500000,3122.94,3126.58,3120.7,3121.22,20.87152643
1731848400000,3119.89,3119.89,3113.35,3115.96,24.69780953
1731849300000,3112.72,3116.92,3107.36,3114.65,26.76669754
1731850200000,3115.89,3116.39,3078.01,3100.13,146.33736338
1731851100000,3099.86,3104.63,3097.15,3101.9,17.12860365
1731852000000,3103.94,3111.1,3096.36,3100.76,25.34886482
1731852900000,3101.44,3103.5,3078.78,3081.37,37.37922008
1731853800000,3077.57,3085.04,3067.95,3079.21,32.95157456
1731854700000,3083.86,3089.88,3082.88,3087.74,14.25593522
1731855600000,3087.46,3090.37,3078.71,3090.18,18.85470059
1731856500000,3089.5,3094.32,3089.29,3090.91,5.76705954
1731857400000,3085.78,3101.9,3085.78,3094.44,25.97716819
1731858300000,3096.17,3099.68,3082.03,3086.13,30.79627769
1731859200000,3085.89,3086.64,3073.94,3080.06,13.38444184
1731860100000,3081.08,3092.91,3081.08,3089.1,11.31116421
1731861000000,3088.36,3093.9,3081.0,3081.0,19.63699785
1731861900000,3085.16,3095.94,3085.16,3093.5,18.46086706
1731862800000,3093.14,3093.7,3088.16,3089.0,6.78183462
1731863700000,3086.59,3103.96,3083.12,3100.56,34.77350003
1731864600000,3099.32,3114.95,3098.49,3111.95,34.56924295
1731865500000,3111.62,3111.62,3108.38,3109.47,3.48050397
1731866400000,3106.15,3106.15,3090.92,3092.85,24.86705469
1731867300000,3097.52,3097.52,3074.97,3079.14,29.71831409
1731868200000,3078.8,3084.12,3072.78,3084.12,47.92293975
1731869100000,3081.2,3088.29,3077.97,3080.21,36.25933159
1731870000000,3079.34,3088.27,3076.55,3086.39,11.55064351
1731870900000,3086.7,3086.7,3073.04,3084.03,4.86208377
1731871800000,3085.46,3093.7,3083.01,3091.9,44.63316721
1731872700000,3090.49,3097.48,3090.49,3096.13,12.6425522
1731873600000,3096.33,3106.88,3096.33,3103.33,5.50139338
1731874500000,3100.08,3100.19,3057.61,3070.12,49.26499899
1731875400000,3067.15,3081.57,3065.95,3080.44,38.87161891
1731876300000,3077.51,3077.51,3070.15,3073.77,10.45701035
1731877200000,3072.76,3077.2,3069.44,3073.62,9.48407188
1731878100000,3067.5,3084.7,3066.54,3084.43,45.97152561
1731879000000,3083.93,3085.29,3073.99,3073.99,30.27279942
1731879900000,3074.46,3076.36,3054.64,3061.83,64.15040365
1731880800000,3060.2,3073.7,3043.81,3073.7,127.25577691
1731881700000,3072.83,3089.15,3072.67,3081.79,57.22775024
1731882600000,3077.75,3077.75,3058.31,3060.37,63.3907574
1731883500000,3060.9,3071.47,3060.9,3066.49,5.33781153
1731884400000,3066.4,3072.43,3052.02,3054.6,36.67694209
1731885300000,3055.3,3069.99,3051.58,3068.81,31.71873
1731886200000,3072.67,3073.33,3059.8,3069.27,9.68169498
1731887100000,3071.9,3077.65,3071.69,3075.02,15.92338729
1731888000000,3074.59,3081.19,3070.33,3079.64,23.59491676
1731888900000,3078.91,3091.91,3077.93,3091.21,24.82028972
1731889800000,3092.08,3122.85,3090.42,3112.97,57.18384587
1731890700000,3112.67,3120.45,3096.97,3096.97,21.06627313
1731891600000,3098.7,3105.29,3093.74,3102.58,15.91554843
1731892500000,3100.62,3114.9,3100.37,3113.43,23.63879492
1731893400000,3116.87,3119.23,3108.49,3109.41,11.33148581
1731894300000,3105.57,3118.48,3104.5,3115.12,14.00963894
1731895200000,3112.05,3123.78,3107.55,3118.0,41.39819017
1731896100000,3120.68,3120.68,3112.51,3112.98,0.59125282
1731897000000,3109.79,3118.0,3109.79,3117.99,18.33962811
1731897900000,3118.0,3119.53,3113.35,3113.35,52.99749155
1731898800000,3109.2,3109.2,3098.34,3099.71,13.93711995
1731899700000,3096.57,3102.34,3095.9,3099.42,10.42666121
1731900600000,3101.3,3104.91,3101.3,3102.57,6.10086401
1731901500000,3103.0,3111.7,3103.0,3111.7,52.33363506
1731902400000,3110.65,3115.76,3108.42,3108.42,5.61153288
1731903300000,3110.0,3110.0,3103.71,3103.71,3.32660492
1731904200000,3102.07,3105.35,3098.47,3100.11,5.61900018
1731905100000,3099.25,3102.49,3098.29,3101.33,14.27517465
1731906000000,3104.02,3105.32,3099.91,3104.25,5.44410725
1731906900000,3098.34,3116.12,3097.53,3115.76,9.59986967
1731907800000,3117.09,3117.09,3109.97,3109.97,8.54975824
1731908700000,3109.71,3116.66,3104.65,3116.66,11.65699227
1731909600000,3119.43,3126.43,3114.76,3116.79,12.72221892
1731910500000,3116.8,3136.54,3115.11,3133.17,30.14040371
1731911400000,3133.18,3144.46,3133.18,3141.23,13.43372631
1731912300000,3141.35,3147.21,3128.73,3146.74,87.49759579
1731913200000,3146.76,3149.06,3132.11,3139.49,13.83824642
1731914100000,3138.42,3138.42,3126.11,3127.76,6.87311612
1731915000000,3125.14,3132.35,3123.09,3128.7,20.50193054
1731915900000,3128.24,3137.1,3128.23,3132.33,6.6367285
1731916800000,3130.92,3138.61,3120.76,3137.81,33.85823093
1731917700000,3134.81,3138.22,3123.98,3126.72,26.94269584
1731918600000,3128.47,3128.49,3118.38,3123.84,51.46063444
1731919500000,3122.75,3123.62,3117.43,3120.36,19.08859586
1731920400000,3120.86,3122.39,3115.63,3117.23,7.24665004
1731921300000,3120.57,3122.8,3108.58,3113.7,123.90877073
1731922200000,3113.88,3115.91,3102.28,3107.41,29.537902
1731923100000,3108.63,3113.71,3106.79,3109.66,5.03378984
1731924000000,3106.05,3115.12,3106.05,3112.73,27.22426982
1731924900000,3110.69,3119.22,3107.02,3116.62,14.60520598
1731925800000,3118.13,3123.45,3117.49,3121.79,31.21162484
1731926700000,3120.88,3120.88,3117.17,3117.17,8.73680793
1731927600000,3114.92,3116.14,3088.98,3089.97,47.90014343
1731928500000,3091.27,3094.3,3081.27,3085.63,29.7136658
1731929400000,3083.19,3087.91,3060.12,3060.96,78.64983019
1731930300000,3060.96,3067.23,3050.38,3057.49,116.33681875
1731931200000,3057.0,3068.09,3055.71,3056.93,18.86978238
1731932100000,3056.48,3074.03,3056.48,3074.03,57.47277418
1731933000000,3077.79,3086.88,3075.8,3085.41,34.88219255
1731933900000,3085.43,3088.71,3080.52,3085.12,26.67803154
1731934800000,3087.25,3088.61,3052.02,3056.65,102.35108788
1731935700000,3059.15,3071.53,3056.22,3069.49,53.81029105
1731936600000,3071.72,3084.21,3071.6,3082.46,28.24040346
1731937500000,3082.15,3083.22,3058.57,3067.83,103.61412722
1731938400000,3065.8,3092.82,3058.55,3089.34,111.71727094
1731939300000,3090.73,3104.63,3089.66,3101.16,47.60082033
1731940200000,3101.6,3108.24,3091.87,3091.87,34.05874
1731941100000,3092.63,3092.63,3072.62,3083.55,67.33655548
1731942000000,3086.87,3095.84,3084.27,3095.84,15.61310735
1731942900000,3096.47,3096.47,3086.07,3091.9,11.10935168
1731943800000,3092.4,3146.38,3092.21,3138.47,172.79682944
1731944700000,3142.02,3157.51,3133.71,3142.59,107.74697259
1731945600000,3143.02,3165.06,3135.97,3161.62,61.17047204
1731946500000,3162.75,3179.67,3159.88,3176.86,101.00051844
1731947400000,3178.11,3186.06,3174.18,3177.81,62.82577192
1731948300000,3177.38,3181.67,3156.68,3167.78,109.82230709
1731949200000,3167.78,3176.53,3158.4,3170.55,71.76434069
1731950100000,3172.51,3188.57,3172.4,3177.17,44.36048447
1731951000000,3178.07,3179.05,3162.29,3162.76,48.46077277
1731951900000,3162.5,3176.99,3152.68,3174.19,122.5345185
1731952800000,3173.58,3198.71,3170.75,3187.98,127.45752479
1731953700000,3188.56,3198.49,3176.35,3187.1,262.75154461
1731954600000,3186.4,3191.9,3166.67,3166.67,125.42951618
1731955500000,3168.16,3175.42,3157.03,3164.1,114.4734366
1731956400000,3161.75,3168.21,3123.16,3136.9,203.76596799
1731957300000,3137.82,3137.82,3100.56,3108.08,84.11808294
1731958200000,3108.23,3121.12,3090.41,3120.9,94.51848788
1731959100000,3119.12,3130.61,3116.94,3128.55,55.40105241
1731960000000,3127.71,3139.0,3122.67,3132.07,29.96300314
1731960900000,3132.78,3187.49,3128.86,3178.53,156.25227593
1731961800000,3177.6,3188.7,3159.54,3160.0,193.10073337
1731962700000,3157.91,3161.87,3136.64,3155.26,84.23829906
1731963600000,3153.46,3171.38,3152.29,3167.23,63.03016531
1731964500000,3165.16,3167.79,3159.4,3162.68,7.27954409
1731965400000,3160.59,3167.96,3156.08,3157.22,7.76567757
1731966300000,3161.02,3161.02,3144.73,3144.81,28.25858122
1731967200000,3150.5,3158.72,3146.94,3158.72,27.97315204
1731968100000,3159.29,3162.4,3155.27,3156.83,14.79597309
1731969000000,3158.81,3162.02,3152.58,3160.9,12.17641446
1731969900000,3160.43,3160.43,3149.41,3149.41,19.28243609
1731970800000,3150.08,3157.71,3143.71,3146.79,19.70060362
1731971700000,3148.71,3151.16,3140.19,3151.16,14.32092998
1731972600000,3150.61,3199.14,3150.61,3199.01,72.2458152
1731973500000,3199.12,3223.8,3199.03,3205.28,146.64254575
1731974400000,3207.21,3220.24,3193.8,3193.8,70.71773331
1731975300000,3194.88,3195.02,3178.55,3184.44,59.28293908
1731976200000,3181.96,3181.96,3164.07,3167.18,50.7135689
1731977100000,3166.68,3174.7,3155.25,3156.87,51.31116239
1731978000000,3156.2,3160.34,3146.82,3149.34,68.96899124
1731978900000,3147.5,3163.87,3146.39,3157.53,29.55338588
1731979800000,3156.94,3163.07,3145.67,3153.43,29.39522368
1731980700000,3155.14,3155.23,3142.99,3143.68,41.96195577
1731981600000,3143.67,3152.82,3143.67,3150.55,9.43071567
1731982500000,3151.72,3159.89,3151.72,3159.51,25.95870485
1731983400000,3159.78,3160.44,3154.79,3160.44,29.85267014
1731984300000,3158.39,3159.38,3154.98,3156.88,4.34528597
1731985200000,3157.25,3158.99,3149.62,3153.85,7.95185946
1731986100000,3154.39,3158.96,3150.15,3156.06,14.66362011
1731987000000,3154.39,3155.64,3146.66,3146.66,14.51922382
1731987900000,3147.77,3151.06,3147.77,3150.95,7.06534067
1731988800000,3149.64,3149.94,3145.13,3146.84,6.76145987
1731989700000,3149.41,3159.26,3149.14,3154.34,28.2243035
1731990600000,3152.92,3158.54,3151.8,3155.03,10.78424529
1731991500000,3146.92,3146.92,3121.32,3128.74,107.02233921
1731992400000,3126.64,3140.39,3126.64,3140.39,16.21941152
1731993300000,3134.22,3134.22,3115.51,3125.37,95.91136082
1731994200000,3124.97,3128.49,3117.95,3126.47,59.27595005
1731995100000,3124.41,3134.02,3124.41,3134.02,28.61160835
1731996000000,3133.87,3133.87,3123.96,3124.59,49.59392833
1731996900000,3124.56,3127.19,3117.16,3127.19,42.30314009
1731997800000,3126.5,3131.5,3124.86,3130.11,27.2206788
1731998700000,3129.72,3130.1,3123.2,3130.1,9.19546151
1731999600000,3130.37,3130.37,3117.14,3118.35,18.39903792
1732000500000,3119.16,3130.06,3108.77,3127.04,115.51088548
1732001400000,3126.02,3126.7,3118.81,3120.51,29.41564
1732002300000,3120.32,3122.8,3116.96,3117.58,23.4004683
1732003200000,3117.73,3127.12,3117.01,3122.5,30.5235722
1732004100000,3121.06,3121.06,3111.44,3116.04,24.3046067
1732005000000,3117.16,3119.03,3103.77,3111.01,77.38241393
1732005900000,3110.0,3121.32,3109.25,3120.02,18.67118171
1732006800000,3119.72,3127.09,3119.72,3124.46,12.48640503
1732007700000,3119.86,3119.86,3094.97,3098.6,52.95109154
1732008600000,3094.94,3105.8,3091.93,3104.64,29.18788308
1732009500000,3103.99,3115.35,3101.42,3113.43,27.59628713
1732010400000,3110.65,3113.11,3101.54,3107.58,32.51341513
1732011300000,3107.58,3118.81,3107.58,3116.22,43.5333737
1732012200000,3112.99,3121.69,3110.75,3115.29,22.43749384
1732013100000,3115.96,3122.21,3115.96,3120.18,36.179115
1732014000000,3121.42,3128.42,3118.4,3126.93,16.68928802
1732014900000,3129.2,3129.2,3111.49,3113.43,26.66694835
1732015800000,3114.02,3124.53,3113.63,3122.7,7.79441539
1732016700000,3122.34,3128.68,3121.75,3126.93,17.03046437
1732017600000,3129.0,3139.15,3127.79,3138.91,34.2168697
1732018500000,3139.26,3147.35,3134.35,3146.56,24.25764513
1732019400000,3145.45,3149.55,3136.94,3138.83,18.89113706
1732020300000,3134.35,3137.05,3131.25,3133.21,12.39583439
1732021200000,3132.17,3134.94,3122.63,3129.19,33.27534418
1732022100000,3129.99,3129.99,3107.69,3118.61,40.25410803
1732023000000,3116.17,3118.42,3099.98,3103.11,68.84154046
1732023900000,3103.95,3107.49,3078.74,3081.93,69.39117573
1732024800000,3081.78,3099.45,3075.99,3099.45,44.91508118
1732025700000,3096.89,3100.24,3085.46,3096.9,26.51037087
1732026600000,3093.81,3113.75,3088.55,3113.35,51.83214928
1732027500000,3112.97,3119.5,3094.78,3095.68,82.56037399
1732028400000,3096.65,3107.59,3091.16,3099.6,30.74500292
1732029300000,3095.93,3099.81,3088.65,3090.82,29.76281127
1732030200000,3090.77,3106.21,3088.79,3103.39,37.4069197
1732031100000,3102.58,3106.63,3097.51,3104.34,35.4913271
1732032000000,3104.44,3107.74,3099.41,3106.63,18.79289778
1732032900000,3107.87,3115.8,3107.17,3114.79,20.29102977
1732033800000,3114.96,3116.16,3107.05,3110.63,46.72727499
1732034700000,3110.33,3111.81,3106.67,3110.9,24.05668546
1732035600000,3108.78,3118.0,3106.46,3113.51,16.46413233
1732036500000,3116.43,3117.59,3109.74,3116.74,25.79979763
1732037400000,3115.84,3129.33,3114.78,3119.76,23.99460936
1732038300000,3124.14,3124.14,3113.55,3117.28,13.37428408
1732039200000,3115.6,3128.58,3114.78,3128.53,20.24415473
1732040100000,3127.38,3139.23,3117.85,3138.83,206.49197518
1732041000000,3138.98,3139.0,3117.53,3118.86,200.4330557
1732041900000,3118.83,3142.87,3118.51,3138.23,89.89157729
1732042800000,3142.61,3144.17,3125.01,3137.91,79.14327571
1732043700000,3136.67,3137.1,3129.69,3131.26,18.32676511
1732044600000,3130.69,3135.2,3125.48,3135.2,35.59992247
1732045500000,3129.54,3133.14,3119.13,3122.42,25.40329836
1732046400000,3120.66,3130.52,3114.78,3129.32,20.91577041
1732047300000,3128.01,3129.43,3112.09,3118.36,7.41778228
1732048200000,3119.09,3121.02,3102.69,3107.14,26.9891757
1732049100000,3107.93,3107.93,3084.98,3102.01,62.28072221
1732050000000,3103.22,3106.0,3083.3,3087.08,49.70172858
1732050900000,3089.35,3092.31,3068.74,3092.31,103.78208965
1732051800000,3092.0,3099.39,3081.27,3088.46,63.71526324
1732052700000,3085.35,3096.51,3084.95,3093.91,15.25221969
1732053600000,3094.76,3098.52,3089.73,3095.36,32.38915412
1732054500000,3093.65,3096.81,3078.38,3078.58,20.80047632
1732055400000,3078.16,3085.92,3066.02,3084.76,28.95309452
1732056300000,3084.44,3093.0,3084.44,3092.21,5.71948625
1732057200000,3088.29,3107.53,3088.29,3107.53,30.05436735
1732058100000,3107.12,3114.46,3101.12,3105.28,76.09237312
1732059000000,3102.25,3111.98,3101.92,3110.24,16.88296551
1732059900000,3109.9,3112.09,3106.06,3107.04,16.54348991
1732060800000,3107.28,3112.42,3099.93,3105.57,13.23470367
1732061700000,3103.07,3108.46,3093.23,3093.23,11.82654631
1732062600000,3093.12,3111.37,3091.19,3110.38,34.28148362
1732063500000,3108.14,3112.38,3106.72,3106.78,20.37561239
1732064400000,3109.25,3125.57,3109.25,3110.95,98.87841275
1732065300000,3112.68,3112.68,3098.46,3103.04,44.59609008
1732066200000,3104.98,3112.62,3097.38,3098.68,27.91269287
1732067100000,3098.69,3102.65,3092.68,3098.65,20.33917515
1732068000000,3097.75,3101.45,3087.05,3091.82,11.68907447
1732068900000,3092.83,3105.35,3085.21,3104.13,18.08931707
1732069800000,3102.73,3102.73,3087.02,3091.86,68.1624753
1732070700000,3094.13,3096.3,3086.22,3086.95,24.49283098
1732071600000,3086.2,3089.58,3073.8,3086.49,46.64282759
1732072500000,3085.04,3086.35,3072.19,3079.51,40.86922007
1732073400000,3079.48,3094.6,3071.91,3094.6,63.36352888
1732074300000,3094.5,3097.53,3090.06,3096.93,13.57490064
1732075200000,3094.78,3096.99,3089.0,3092.6,11.74489842
1732076100000,3089.93,3098.34,3089.54,3098.34,5.49528968
1732077000000,3099.96,3099.96,3095.49,3098.01,9.77840258
1732077900000,3095.95,3101.65,3095.75,3097.54,9.25762431
1732078800000,3100.37,3100.37,3091.54,3097.95,2.87019664
1732079700000,3096.19,3114.99,3096.19,3112.22,34.48758357
1732080600000,3109.57,3114.77,3102.63,3104.0,22.98888238
1732081500000,3102.96,3108.55,3102.96,3107.93,13.83294494
1732082400000,3107.77,3113.82,3107.77,3109.59,5.58769168
1732083300000,3108.34,3109.05,3104.82,3109.05,15.50605736
1732084200000,3111.94,3113.48,3105.37,3105.37,7.63762753
1732085100000,3104.23,3109.89,3101.46,3104.81,21.06142091
1732086000000,3105.47,3106.16,3098.79,3105.0,28.19191876
1732086900000,3105.46,3113.54,3105.46,3107.11,17.40235203
1732087800000,3106.15,3110.42,3106.15,3106.32,2.39786934
1732088700000,3107.03,3111.18,3105.84,3109.54,35.49941343
1732089600000,3108.48,3112.52,3108.29,3110.53,9.48722378
1732090500000,3112.24,3125.18,3112.24,3121.88,100.87421919
1732091400000,3124.2,3124.2,3117.66,3123.39,13.27992691
1732092300000,3124.16,3128.8,3121.15,3122.25,27.15965785
1732093200000,3123.46,3129.2,3118.57,3127.49,14.15178288
1732094100000,3126.83,3134.01,3121.86,3121.86,26.15643032
1732095000000,3122.46,3124.88,3116.49,3124.88,6.37648581
1732095900000,3125.11,3125.27,3116.95,3118.39,25.30657601
1732096800000,3116.95,3120.1,3112.93,3116.58,15.13524127
1732097700000,3120.07,3120.14,3115.65,3118.74,18.47481484
1732098600000,3112.09,3118.68,3112.09,3117.83,4.28388768
1732099500000,3114.9,3115.57,3109.0,3109.0,17.62888267
1732100400000,3106.79,3106.79,3084.07,3087.15,30.55956713
1732101300000,3084.84,3097.11,3084.84,3097.01,18.66635594
1732102200000,3098.76,3102.52,3092.55,3095.83,11.98414271
1732103100000,3094.15,3104.43,3094.15,3100.04,22.03247208
1732104000000,3100.72,3100.72,3086.11,3096.77,27.26755709
1732104900000,3093.19,3094.73,3087.45,3094.73,21.37613514
1732105800000,3091.83,3094.18,3085.99,3091.92,18.21856092
1732106700000,3088.37,3094.13,3081.38,3090.9,30.81195242
1732107600000,3090.15,3102.82,3085.77,3100.25,33.91200256
1732108500000,3100.09,3114.42,3100.06,3109.48,79.19051329
1732109400000,3109.78,3113.65,3095.78,3101.24,49.87400653
1732110300000,3101.85,3113.24,3101.85,3113.24,23.44090424
1732111200000,3113.36,3158.77,3113.36,3149.85,113.28890856
1732112100000,3153.5,3154.42,3121.86,3127.24,62.10773986
1732113000000,3126.85,3128.35,3091.34,3108.46,73.74184129
1732113900000,3107.79,3121.65,3105.25,3115.3,44.1471847
1732114800000,3118.81,3120.35,3090.32,3102.42,93.31711632
1732115700000,3099.66,3110.74,3091.57,3102.49,22.49434606
1732116600000,3106.55,3116.79,3101.68,3114.59,36.57061036
1732117500000,3114.42,3130.77,3114.42,3130.6,26.83223561
1732118400000,3128.13,3134.18,3110.19,3110.19,35.71326009
1732119300000,3112.04,3112.2,3082.28,3084.75,60.69242132
1732120200000,3082.0,3093.1,3075.08,3084.54,87.03971153
1732121100000,3085.69,3093.67,3080.16,3089.83,38.27664806
1732122000000,3089.94,3096.29,3074.82,3075.36,114.42213828
1732122900000,3077.38,3081.95,3065.29,3075.79,67.70703842
1732123800000,3075.57,3083.93,3066.58,3080.91,33.11588443
1732124700000,3082.98,3086.29,3064.18,3064.18,53.15295375
1732125600000,3065.52,3072.69,3055.6,3072.15,57.06554772
1732126500000,3071.57,3077.21,3046.34,3054.87,63.57149828
1732127400000,3052.07,3068.55,3038.09,3047.4,229.50205649
1732128300000,3045.77,3051.12,3037.05,3049.88,82.91697633
1732129200000,3048.49,3050.33,3037.57,3040.3,134.24714008
1732130100000,3040.28,3042.25,3029.35,3039.92,197.47952883
1732131000000,3039.6,3059.17,3038.96,3059.17,130.82426392
1732131900000,3060.79,3063.19,3056.55,3057.29,31.38642517
1732132800000,3057.91,3059.93,3047.59,3057.76,98.07442529
1732133700000,3059.19,3076.85,3055.36,3074.19,53.57399854
1732134600000,3075.81,3081.47,3069.92,3073.78,78.18830558
1732135500000,3074.88,3080.09,3068.47,3071.15,160.49654957
1732136400000,3070.52,3075.42,3067.25,3070.76,150.2032268
1732137300000,3074.35,3077.81,3064.01,3070.89,35.81427628
1732138200000,3071.96,3081.96,3065.78,3081.96,14.42206599
1732139100000,3081.6,3082.86,3077.22,3078.26,74.3966512
1732140000000,3080.34,3088.05,3080.13,3087.97,21.73022503
1732140900000,3088.08,3092.6,3078.83,3079.81,65.36527553
1732141800000,3079.08,3079.89,3068.1,3071.04,31.00797864
1732142700000,3070.43,3074.77,3068.7,3070.79,30.22494109
1732143600000,3072.77,3073.94,3066.88,3070.6,50.35597239
1732144500000,3070.5,3070.82,3064.43,3068.27,34.22920419
1732145400000,3068.23,3079.17,3068.01,3075.22,16.76467931
1732146300000,3075.98,3075.98,3065.33,3069.95,39.9909034
1732147200000,3069.05,3076.85,3065.21,3076.85,24.99303162
1732148100000,3077.31,3088.41,3075.54,3087.09,22.01401094
1732149000000,3083.98,3088.02,3080.35,3086.51,11.23057411
1732149900000,3087.09,3090.44,3080.08,3080.08,38.70202408
