timestamp,open,high,low,close,volume
1705662000000,2490.66,2493.18,2485.69,2489.31,72.69042875
1705665600000,2489.4,2489.53,2480.92,2485.94,128.28299563
1705669200000,2485.14,2497.68,2483.2,2497.68,232.21675244
1705672800000,2497.75,2500.0,2470.59,2474.42,421.07134776
1705676400000,2475.15,2481.88,2460.29,2462.9,387.3311956
1705680000000,2463.77,2467.5,2414.53,2428.03,465.98487565
1705683600000,2427.54,2471.49,2416.31,2470.56,737.18334505
1705687200000,2469.58,2503.55,2462.56,2495.7,518.52689197
1705690800000,2495.59,2497.01,2481.72,2492.62,242.74470555
1705694400000,2492.99,2504.44,2482.06,2484.6,287.23731202
1705698000000,2482.19,2492.23,2481.38,2489.27,119.90034695
1705701600000,2486.87,2493.07,2483.82,2490.44,86.18561335
1705705200000,2489.96,2496.96,2486.01,2490.72,64.15295152
1705708800000,2490.99,2490.99,2475.64,2476.76,111.90882963
1705712400000,2477.01,2489.84,2476.85,2489.25,78.50280788
1705716000000,2489.58,2489.58,2481.82,2485.81,67.4854494
1705719600000,2485.64,2485.81,2475.85,2482.49,62.34255619
1705723200000,2481.84,2484.02,2479.97,2483.18,19.75746025
1705726800000,2482.16,2482.16,2475.57,2478.18,70.16482198
1705730400000,2477.99,2483.86,2477.99,2482.99,10.88641713
1705734000000,2482.69,2486.16,2479.37,2479.37,7.00963476
1705737600000,2479.28,2479.63,2472.04,2474.62,77.98213201
1705741200000,2475.77,2477.13,2463.72,2464.96,100.66615662
1705744800000,2466.34,2474.18,2466.34,2470.96,15.1543668
1705748400000,2469.41,2472.2,2465.86,2471.04,20.1281766
1705752000000,2471.39,2475.58,2467.69,2468.42,55.25998047
1705755600000,2468.21,2474.1,2467.25,2471.46,43.17900241
1705759200000,2472.36,2472.36,2460.19,2466.27,104.17044958
1705762800000,2466.84,2473.67,2458.27,2464.75,90.41988541
1705766400000,2463.47,2466.84,2456.26,2458.53,81.82788414
1705770000000,2458.16,2463.83,2457.13,2463.83,47.00601444
1705773600000,2461.44,2461.63,2454.8,2458.25,47.14769101
1705777200000,2459.04,2463.91,2459.02,2460.55,27.73258273
1705780800000,2462.19,2472.51,2462.19,2466.47,131.16121154
1705784400000,2467.19,2472.8,2465.58,2465.58,45.78859879
1705788000000,2466.7,2473.33,2466.21,2472.06,88.41677312
1705791600000,2471.78,2473.6,2469.36,2471.37,31.99745257
1705795200000,2469.67,2470.86,2465.26,2468.02,27.07359554
1705798800000,2467.47,2472.87,2466.93,2469.01,29.97415612
1705802400000,2469.82,2476.52,2469.72,2476.52,63.92223692
1705806000000,2477.27,2480.83,2473.25,2475.06,38.75641149
1705809600000,2474.01,2474.4,2472.91,2473.87,2.68680202
1705813200000,2474.89,2475.24,2473.31,2473.64,10.56778135
1705816800000,2473.04,2474.91,2468.89,2470.41,42.76828871
1705820400000,2470.24,2475.61,2466.79,2475.61,61.5682635
1705824000000,2474.36,2479.26,2472.8,2474.03,27.00949179
1705827600000,2475.69,2477.46,2473.18,2477.46,10.04396663
1705831200000,2477.52,2481.33,2476.56,2480.86,32.22133913
1705834800000,2479.33,2479.71,2472.38,2473.35,27.00609432
1705838400000,2473.39,2475.08,2471.47,2472.08,39.33947389
1705842000000,2472.62,2480.11,2472.62,2478.93,31.39067616
1705845600000,2479.99,2480.97,2474.94,2479.18,26.81613908
1705849200000,2478.44,2480.09,2464.94,2468.06,76.74852899
1705852800000,2467.57,2473.55,2465.21,2470.89,25.36681886
1705856400000,2473.33,2475.69,2473.18,2474.18,16.6095862
1705860000000,2473.18,2477.76,2471.53,2474.23,14.92212802
1705863600000,2474.06,2475.03,2471.14,2473.93,30.09262663
1705867200000,2473.18,2475.23,2467.23,2467.46,11.915942
1705870800000,2466.05,2474.09,2466.05,2473.95,35.40664489
1705874400000,2472.51,2472.54,2460.52,2462.41,68.97760188
1705878000000,2461.85,2463.97,2453.18,2455.08,94.33827759
1705881600000,2456.14,2464.19,2452.02,2461.44,82.96239539
1705885200000,2461.67,2465.77,2435.74,2439.22,351.70122077
1705888800000,2438.73,2445.7,2432.56,2436.32,140.87838625
1705892400000,2436.08,2439.18,2424.37,2436.89,257.55522583
1705896000000,2437.46,2438.33,2416.42,2417.2,527.28198845
1705899600000,2416.0,2429.75,2403.28,2425.5,448.64477113
1705903200000,2427.2,2435.22,2420.95,2430.26,241.42882381
1705906800000,2430.5,2430.56,2418.26,2419.98,103.70498874
1705910400000,2419.59,2420.55,2395.36,2410.78,268.58811271
1705914000000,2410.49,2415.79,2385.0,2388.77,338.58742108
1705917600000,2387.92,2392.51,2362.3,2381.1,366.04409154
1705921200000,2380.97,2390.23,2377.16,2381.53,230.65392082
1705924800000,2380.78,2383.07,2368.52,2375.72,237.72543734
1705928400000,2377.46,2404.49,2377.46,2387.96,848.37809103
1705932000000,2387.9,2390.81,2356.04,2370.44,553.9720774
1705935600000,2370.78,2384.72,2353.52,2379.7,698.53623861
1705939200000,2379.7,2385.12,2363.25,2366.34,565.64338788
1705942800000,2365.8,2381.36,2358.64,2376.16,509.38968051
1705946400000,2375.96,2381.16,2354.06,2367.05,644.80979487
1705950000000,2367.28,2377.12,2306.0,2321.17,865.20820758
1705953600000,2321.26,2351.08,2320.27,2338.57,698.58732069
1705957200000,2340.18,2340.18,2324.1,2327.4,202.48320928
1705960800000,2325.85,2334.94,2303.04,2319.79,341.9756615
1705964400000,2320.98,2326.8,2309.02,2314.11,424.31406853
1705968000000,2313.62,2329.48,2312.8,2326.34,170.93589023
1705971600000,2326.15,2335.89,2324.56,2334.87,146.96972595
1705975200000,2334.09,2339.03,2329.64,2338.62,172.65483101
1705978800000,2337.95,2342.44,2337.67,2338.87,64.90123002
1705982400000,2343.05,2351.31,2342.64,2345.3,154.80251766
1705986000000,2344.09,2349.73,2343.96,2349.08,27.95591001
1705989600000,2347.04,2349.6,2343.32,2345.33,23.34311655
1705993200000,2346.83,2347.28,2316.29,2321.56,259.22719144
1705996800000,2323.33,2323.46,2286.22,2292.71,405.95897463
1706000400000,2293.14,2297.06,2212.9,2216.31,1291.62342599
1706004000000,2216.72,2239.84,2215.08,2223.58,574.32534153
1706007600000,2222.36,2233.9,2204.16,2216.69,464.60078304
1706011200000,2218.16,2226.77,2200.58,2225.07,373.370483
1706014800000,2225.08,2225.29,2199.51,2203.31,303.92224366
1706018400000,2200.19,2200.19,2168.65,2195.39,1090.28915115
1706022000000,2195.25,2232.37,2195.25,2219.67,1256.18327474
1706025600000,2219.4,2220.44,2192.03,2216.82,653.02980409
1706029200000,2216.59,2231.49,2206.29,2209.03,574.75559554
1706032800000,2208.47,2224.85,2189.39,2190.02,422.89973523
1706036400000,2190.16,2196.35,2182.86,2186.42,514.52483638
1706040000000,2186.01,2202.95,2183.4,2199.89,549.17517037
1706043600000,2199.17,2206.22,2189.23,2203.65,192.88737094
1706047200000,2203.67,2229.7,2203.26,2225.88,277.62426377
1706050800000,2227.35,2247.42,2226.88,2243.27,463.97272365
1706054400000,2242.31,2255.1,2232.13,2245.23,336.20001231
1706058000000,2243.94,2243.94,2220.94,2223.14,360.84303016
1706061600000,2225.26,2232.5,2221.39,2223.24,106.07314489
1706065200000,2222.32,2223.57,2212.06,2213.14,174.12575463
1706068800000,2213.93,2221.38,2213.05,2216.05,98.94992442
1706072400000,2214.68,2229.7,2214.68,2226.86,155.42989016
1706076000000,2230.24,2233.04,2220.43,2231.57,188.76406889
1706079600000,2232.83,2244.93,2227.65,2234.02,178.54046186
1706083200000,2233.97,2240.18,2229.38,2235.85,112.60206684
1706086800000,2236.54,2246.04,2234.36,2239.51,215.78123846
1706090400000,2239.32,2264.49,2236.42,2255.06,173.57044239
1706094000000,2254.34,2254.34,2238.93,2243.92,193.43702751
1706097600000,2243.81,2247.73,2233.37,2234.58,234.2288366
1706101200000,2234.25,2238.82,2222.74,2228.54,319.08189988
1706104800000,2227.13,2244.93,2218.02,2229.8,323.21903817
1706108400000,2229.3,2240.09,2224.89,2234.9,119.24133725
1706112000000,2234.97,2244.73,2226.49,2241.54,196.06885339
1706115600000,2242.0,2242.47,2231.96,2237.3,298.76120419
1706119200000,2237.05,2237.05,2203.79,2216.9,401.18004703
1706122800000,2216.9,2221.99,2206.11,2212.79,200.41020044
1706126400000,2211.87,2225.79,2196.16,2199.54,624.74384033
1706130000000,2199.9,2217.22,2198.98,2217.22,164.77118524
1706133600000,2217.84,2223.57,2214.01,2221.11,105.75334236
1706137200000,2221.79,2238.78,2219.6,2233.76,146.25389779
1706140800000,2234.99,2239.43,2227.89,2234.87,138.44882621
1706144400000,2235.11,2235.11,2209.78,2213.88,152.15463066
1706148000000,2215.15,2218.8,2206.39,2209.9,35.20001612
1706151600000,2211.69,2221.09,2211.67,2216.87,132.56808056
1706155200000,2217.24,2218.62,2208.98,2213.2,132.32591625
1706158800000,2213.17,2213.17,2204.31,2210.91,116.53685333
1706162400000,2210.94,2225.38,2209.8,2224.88,102.55481559
1706166000000,2222.01,2227.47,2219.38,2227.36,58.38664832
1706169600000,2228.56,2232.43,2220.91,2225.4,93.30743605
1706173200000,2226.77,2230.24,2220.1,2222.21,65.13864162
1706176800000,2222.73,2239.62,2217.28,2237.04,150.63536018
1706180400000,2238.41,2242.34,2228.93,2231.56,360.90026066
1706184000000,2232.26,2234.07,2205.01,2208.86,219.16828784
1706187600000,2208.55,2211.18,2198.38,2206.11,93.48117698
1706191200000,2207.12,2215.75,2201.33,2211.83,142.10807863
1706194800000,2212.22,2212.98,2182.66,2187.94,285.36150546
1706198400000,2188.18,2194.13,2182.51,2185.86,234.59383997
1706202000000,2185.83,2202.75,2171.28,2202.45,313.09599909
1706205600000,2203.61,2221.98,2203.33,2211.67,355.17119223
1706209200000,2211.04,2224.35,2204.2,2218.06,136.64699126
1706212800000,2218.5,2223.66,2212.5,2222.89,225.71543553
1706216400000,2223.05,2230.41,2217.6,2219.05,141.08222055
1706220000000,2219.68,2223.2,2213.67,2223.2,137.74300777
1706223600000,2221.57,2223.98,2217.33,2217.72,29.98192425
1706227200000,2218.79,2218.79,2211.3,2215.86,60.29253226
1706230800000,2214.65,2226.54,2210.84,2223.3,107.26899176
1706234400000,2224.56,2237.48,2224.56,2227.66,223.49691803
1706238000000,2228.05,2230.42,2221.91,2224.1,81.28413487
1706241600000,2224.01,2228.99,2223.01,2224.31,34.02806511
1706245200000,2224.82,2224.82,2218.53,2221.25,52.13091349
1706248800000,2221.17,2223.5,2211.46,2213.61,62.85492222
1706252400000,2211.88,2211.88,2196.38,2196.41,117.17442515
1706256000000,2197.39,2215.37,2197.04,2209.15,78.59133922
1706259600000,2209.9,2223.73,2204.65,2204.65,102.14180028
1706263200000,2206.49,2239.27,2205.86,2237.11,172.36280789
1706266800000,2238.71,2260.42,2238.48,2253.51,372.20040498
1706270400000,2256.55,2264.98,2244.17,2247.29,343.89821404
1706274000000,2248.32,2251.96,2235.14,2241.23,90.13940039
1706277600000,2240.95,2258.26,2240.95,2258.26,87.5869986
1706281200000,2257.49,2260.3,2250.4,2257.66,1011.00315664
1706284800000,2258.48,2281.7,2257.64,2279.34,283.78901343
1706288400000,2280.67,2281.8,2267.88,2269.65,121.90076038
1706292000000,2268.68,2276.48,2263.63,2266.42,508.1354934
1706295600000,2266.87,2267.03,2251.78,2259.27,151.48212245
1706299200000,2258.39,2262.38,2252.8,2259.23,249.39099855
1706302800000,2258.91,2260.88,2253.02,2259.57,69.78076634
1706306400000,2260.0,2272.02,2258.19,2267.99,56.41346303
1706310000000,2267.96,2270.39,2263.97,2267.36,27.57789453
1706313600000,2268.01,2280.06,2265.21,2279.88,73.43993946
1706317200000,2279.77,2282.76,2268.3,2270.15,67.96780861
1706320800000,2270.79,2275.15,2269.86,2274.59,141.50549203
1706324400000,2274.81,2276.4,2271.77,2274.41,20.08379942
1706328000000,2274.34,2276.32,2273.3,2275.95,32.56327427
1706331600000,2273.71,2273.9,2262.07,2263.54,120.92829293
1706335200000,2262.82,2266.99,2262.82,2264.02,36.29087503
1706338800000,2264.13,2266.21,2253.8,2257.12,78.84539405
1706342400000,2257.26,2260.18,2251.24,2253.4,73.5178429
1706346000000,2253.74,2267.91,2251.48,2266.15,69.70036032
1706349600000,2266.44,2270.91,2262.38,2263.76,73.42192047
1706353200000,2262.58,2269.91,2261.9,2265.27,23.79677263
1706356800000,2265.68,2268.52,2262.0,2264.76,28.89997398
1706360400000,2263.34,2268.27,2263.34,2267.6,29.06256833
1706364000000,2267.17,2274.57,2267.17,2267.81,51.14783429
1706367600000,2269.87,2274.11,2269.13,2270.0,27.06449351
1706371200000,2270.0,2273.23,2263.27,2264.24,89.59468477
1706374800000,2263.53,2267.08,2261.49,2265.15,68.98369171
1706378400000,2264.01,2270.49,2263.87,2266.93,32.93953551
1706382000000,2268.04,2276.88,2267.57,2272.68,34.81210116
1706385600000,2273.62,2273.78,2270.56,2271.46,13.90367129
1706389200000,2271.23,2274.82,2267.26,2270.38,53.99485433
1706392800000,2272.42,2273.02,2264.55,2266.59,94.15352366
1706396400000,2266.23,2267.98,2262.06,2267.78,64.41384992
1706400000000,2267.7,2267.7,2262.89,2266.8,69.01402494
1706403600000,2269.14,2288.64,2269.14,2278.88,84.20788141
1706407200000,2280.25,2283.62,2277.47,2278.92,47.46667726
1706410800000,2281.63,2288.54,2278.66,2287.21,114.49688168
1706414400000,2287.06,2304.76,2284.87,2303.8,112.14988718
1706418000000,2304.93,2308.19,2287.32,2290.95,110.3024019
1706421600000,2291.26,2291.26,2284.11,2287.54,54.68232081
1706425200000,2287.49,2293.26,2281.8,2281.8,47.03541494
1706428800000,2283.26,2290.89,2278.21,2287.82,70.03981069
1706432400000,2287.59,2301.11,2285.03,2294.68,88.26482857
1706436000000,2295.43,2295.88,2288.28,2293.55,68.63359627
1706439600000,2294.14,2294.14,2277.19,2280.56,64.24418429
1706443200000,2281.07,2282.15,2268.99,2277.4,106.56369535
1706446800000,2276.96,2281.69,2271.17,2279.76,51.3362791
1706450400000,2281.0,2285.6,2264.38,2268.88,92.27182238
1706454000000,2269.68,2275.2,2262.43,2269.99,159.1713289
1706457600000,2270.22,2274.59,2267.69,2274.42,52.99021194
1706461200000,2273.67,2273.67,2262.65,2271.14,136.51259799
1706464800000,2268.99,2270.0,2257.61,2261.91,136.31645311
1706468400000,2260.53,2265.29,2247.43,2254.3,163.65245026
1706472000000,2255.38,2262.9,2250.67,2262.9,102.75337627
1706475600000,2261.79,2266.1,2259.39,2263.13,40.70730913
1706479200000,2263.08,2263.65,2240.21,2249.3,169.69753378
1706482800000,2249.31,2259.83,2245.41,2256.85,149.65404982
1706486400000,2256.8,2261.71,2250.86,2257.34,140.09970084
1706490000000,2256.8,2273.93,2256.8,2264.28,145.24686258
1706493600000,2265.28,2271.4,2263.54,2267.14,140.47250614
1706497200000,2269.52,2277.68,2269.52,2272.36,69.35790568
1706500800000,2272.02,2272.15,2266.35,2268.41,29.74239533
1706504400000,2268.69,2269.99,2264.54,2265.36,42.38909436
1706508000000,2265.13,2270.2,2265.13,2267.11,31.27656802
1706511600000,2267.86,2271.03,2258.46,2259.14,64.2780171
1706515200000,2259.68,2264.7,2254.3,2263.28,168.64202601
1706518800000,2263.2,2273.03,2255.27,2273.03,113.50600697
1706522400000,2273.6,2276.5,2269.83,2274.43,215.88125626
1706526000000,2275.86,2275.86,2261.38,2263.97,66.38166317
1706529600000,2264.35,2269.11,2255.56,2256.37,83.50946912
1706533200000,2255.96,2256.0,2239.71,2243.65,226.85375268
1706536800000,2244.2,2251.59,2234.11,2243.93,158.18434885
1706540400000,2242.31,2275.88,2240.29,2275.88,127.0271994
1706544000000,2275.81,2302.03,2266.38,2299.69,280.51877689
1706547600000,2299.85,2313.5,2296.11,2302.41,334.15016586
1706551200000,2302.7,2312.93,2295.39,2300.0,136.40741848
1706554800000,2299.96,2304.42,2292.27,2293.33,47.44280194
1706558400000,2293.11,2303.82,2293.11,2303.82,49.0924447
1706562000000,2302.79,2311.23,2301.26,2306.57,83.79019432
1706565600000,2306.37,2322.44,2306.14,2311.8,100.84865499
1706569200000,2311.74,2318.09,2310.57,2318.0,95.07011571
1706572800000,2318.26,2318.38,2305.05,2305.82,68.07078375
1706576400000,2305.95,2324.83,2304.27,2315.47,133.29232431
1706580000000,2317.1,2327.85,2315.71,2318.09,74.6996568
1706583600000,2318.14,2320.03,2311.15,2312.05,70.26762283
1706587200000,2311.97,2314.4,2308.65,2311.47,127.7978041
1706590800000,2312.17,2313.33,2304.75,2304.75,45.44437039
1706594400000,2304.84,2309.19,2301.45,2304.7,56.5277882
1706598000000,2304.25,2314.12,2302.98,2309.48,104.31722417
1706601600000,2309.73,2312.66,2302.9,2308.12,39.47645744
1706605200000,2308.28,2309.0,2303.91,2304.59,59.79125898
1706608800000,2304.61,2315.59,2302.42,2315.33,120.62744547
1706612400000,2317.01,2317.57,2311.34,2313.01,38.66493286
1706616000000,2313.59,2333.08,2299.38,2307.0,274.44580684
1706619600000,2306.91,2313.7,2297.09,2307.4,158.27688786
1706623200000,2304.66,2315.52,2298.73,2312.03,136.64860862
1706626800000,2313.22,2347.0,2303.64,2340.95,358.553224
1706630400000,2341.42,2369.42,2336.41,2367.52,566.77694735
1706634000000,2369.7,2380.98,2365.27,2371.2,237.11768015
1706637600000,2370.68,2381.35,2364.91,2376.67,210.64924984
1706641200000,2378.13,2378.13,2369.71,2375.14,79.05765718
1706644800000,2375.17,2385.33,2374.06,2374.78,159.28176171
1706648400000,2373.98,2391.27,2369.97,2380.72,77.30319895
1706652000000,2380.59,2380.79,2364.61,2364.61,46.63979501
1706655600000,2366.76,2367.71,2337.07,2343.51,143.10097988
1706659200000,2342.83,2351.76,2332.0,2340.97,231.35442086
1706662800000,2339.98,2345.4,2327.52,2332.43,107.47638041
1706666400000,2334.1,2338.89,2327.14,2338.85,58.31266294
1706670000000,2340.4,2344.06,2338.96,2343.92,23.94484679
1706673600000,2343.38,2344.49,2336.13,2341.81,87.53110259
1706677200000,2341.97,2344.31,2334.1,2338.97,60.62398407
1706680800000,2339.1,2341.59,2331.48,2332.0,30.76278653
1706684400000,2332.03,2341.21,2330.18,2341.19,23.04042144
1706688000000,2340.64,2342.67,2335.69,2339.07,88.29928253
1706691600000,2337.97,2337.97,2309.42,2310.74,206.72176927
1706695200000,2311.82,2313.5,2282.24,2283.91,265.3124549
1706698800000,2284.55,2300.46,2281.13,2300.15,87.29402028
1706702400000,2299.71,2307.3,2297.17,2304.17,56.82712821
1706706000000,2303.64,2317.84,2298.72,2313.81,71.32437043
1706709600000,2309.94,2314.61,2298.5,2307.88,227.64184208
1706713200000,2306.76,2332.6,2291.72,2329.95,282.97478939
1706716800000,2329.8,2346.99,2325.51,2345.85,144.27484371
1706720400000,2346.7,2349.95,2338.06,2347.45,88.15667956
1706724000000,2346.94,2347.49,2330.01,2337.9,164.74028057
1706727600000,2334.95,2341.93,2310.29,2321.12,167.65229905
1706731200000,2324.53,2324.53,2286.6,2288.21,293.13560547
1706734800000,2286.43,2292.13,2263.69,2278.69,193.16859964
1706738400000,2279.33,2287.61,2269.26,2285.85,127.21578274
1706742000000,2285.05,2288.77,2281.86,2284.15,43.50498145
1706745600000,2283.25,2289.79,2272.06,2283.76,83.13656582
1706749200000,2282.66,2282.9,2239.8,2244.99,324.72982592
1706752800000,2244.23,2260.38,2244.17,2260.38,85.17705159
1706756400000,2261.21,2262.93,2256.24,2257.63,44.86121895
1706760000000,2257.09,2267.75,2253.72,2263.76,141.90941655
1706763600000,2263.45,2268.51,2263.23,2268.51,30.85472532
1706767200000,2268.97,2273.68,2268.04,2273.48,30.86824955
1706770800000,2274.5,2276.65,2271.13,2271.97,53.77116348
1706774400000,2271.25,2272.89,2266.07,2272.2,23.66799762
1706778000000,2271.06,2275.41,2265.1,2266.8,56.69088884
1706781600000,2268.4,2278.04,2266.75,2268.1,67.85792158
1706785200000,2267.86,2272.68,2265.41,2266.62,29.33567905
1706788800000,2266.52,2274.28,2263.51,2271.02,99.58333268
1706792400000,2271.02,2276.76,2263.54,2272.19,145.77904505
1706796000000,2272.74,2300.55,2270.2,2297.12,452.63965422
1706799600000,2296.97,2307.86,2288.65,2289.03,245.36846141
1706803200000,2289.01,2293.66,2269.38,2292.33,190.203446
1706806800000,2292.96,2311.91,2291.46,2303.93,189.12726793
1706810400000,2304.43,2307.48,2293.23,2295.45,180.62653374
1706814000000,2296.8,2309.12,2291.62,2304.37,77.69213534
1706817600000,2305.2,2306.15,2296.22,2299.16,89.71694611
1706821200000,2298.64,2309.73,2298.63,2304.99,182.71034385
1706824800000,2304.37,2304.7,2287.02,2296.05,130.09737961
1706828400000,2298.03,2304.54,2295.45,2304.08,39.38533488
1706832000000,2304.52,2320.11,2300.72,2311.1,93.5021851
1706835600000,2311.06,2317.26,2306.63,2306.63,29.64652156
1706839200000,2307.58,2308.03,2299.34,2302.41,70.75972029
1706842800000,2301.92,2305.33,2301.73,2302.22,79.8343822
1706846400000,2301.61,2304.79,2297.55,2298.56,79.71945705
1706850000000,2299.08,2307.28,2297.17,2305.44,45.55884746
1706853600000,2305.04,2314.29,2304.16,2311.24,26.05604739
1706857200000,2311.06,2319.55,2308.19,2313.69,165.64736744
1706860800000,2313.53,2315.08,2306.53,2311.32,25.02028327
1706864400000,2310.96,2313.73,2307.84,2309.7,44.90803582
1706868000000,2310.14,2312.95,2305.16,2311.98,54.69178897
1706871600000,2312.09,2319.17,2309.84,2317.55,49.88921998
1706875200000,2318.72,2325.09,2314.5,2314.66,85.88327762
