timestamp,open,high,low,close,volume
1717819200000,69430.0,69572.38,69230.38,69570.85,195.70077
1717833600000,69574.99,69575.0,69320.01,69370.52,230.35841
1717848000000,69369.7,69495.63,69170.01,69429.73,327.44662
1717862400000,69429.74,69494.99,69294.76,69453.67,249.61214
1717876800000,69453.67,69475.15,69278.34,69306.79,188.83887
1717891200000,69306.8,69353.78,69140.01,69262.32,185.90931
1717905600000,69262.32,69430.84,69228.63,69297.19,144.26012
1717920000000,69295.51,69414.99,69283.34,69368.93,93.14009
1717934400000,69368.92,69778.61,69266.63,69505.37,362.10257
1717948800000,69500.01,69860.79,69490.31,69712.63,347.45057
1717963200000,69712.63,69814.99,69590.01,69641.6,179.83632
1717977600000,69641.6,69795.0,69420.0,69619.59,180.88132
1717992000000,69619.58,69684.99,69248.8,69303.41,319.37848
1718006400000,69300.01,69553.36,69180.0,69473.9,368.488
1718020800000,69473.89,70193.64,69221.59,70045.0,578.8564
1718035200000,70055.0,70131.46,69387.03,69495.0,606.84305
1718049600000,69503.83,69698.37,69322.72,69524.94,373.20103
1718064000000,69528.53,69581.58,67891.32,68450.04,931.07854
1718078400000,68450.01,68450.01,67311.69,67567.47,986.25489
1718092800000,67569.6,67654.99,66721.29,66891.98,941.25969
1718107200000,66892.15,67286.58,66020.62,66242.54,1224.5782
1718121600000,66239.62,67584.99,66160.01,67411.8,936.80026
1718136000000,67411.8,67585.0,67175.12,67315.89,331.51495
1718150400000,67315.89,67612.72,66895.33,67404.86,547.93922
1718164800000,67404.87,67614.99,67201.58,67450.01,145.87337
1718179200000,67450.01,68064.49,67350.0,67784.95,380.53441
1718193600000,67784.96,70013.17,67736.83,69730.09,1159.65303
1718208000000,69730.09,69870.08,67240.0,67533.94,1341.37777
1718222400000,67534.57,68734.36,67430.01,68265.7,429.41304
1718236800000,68265.7,68394.35,66981.08,67482.9,303.32035
1718251200000,67473.97,67730.52,67312.23,67728.11,287.43302
1718265600000,67724.85,67983.99,67172.35,67746.04,523.05939
1718280000000,67752.08,68425.0,66346.52,66465.48,1540.68861
1718294400000,66453.35,67075.0,66231.71,66595.06,656.53158
1718308800000,66598.0,66987.54,66520.05,66789.03,300.97374
1718323200000,66778.34,67031.54,66474.49,66744.71,470.39309
1718337600000,66744.71,67210.56,66714.83,66910.34,462.33605
1718352000000,66910.0,67240.0,66766.55,67026.39,528.86208
1718366400000,67035.0,67365.0,66336.72,66388.7,911.42845
1718380800000,66387.71,66527.05,65060.0,65520.0,1156.87824
1718395200000,65525.0,66654.77,65473.82,66043.88,617.68084
1718409600000,66042.21,66291.34,65980.0,66274.91,246.72062
1718424000000,66274.91,66414.99,66061.56,66082.77,368.45415
1718438400000,66081.65,66347.38,66081.65,66318.98,172.27414
1718452800000,66318.98,66471.69,66161.24,66322.09,328.22698
1718467200000,66323.6,66369.61,66060.9,66153.14,295.70709
1718481600000,66153.14,66293.12,65862.14,66229.18,200.88338
1718496000000,66228.4,66264.99,66070.0,66139.66,151.16546
1718510400000,66139.67,66360.55,66033.28,66265.0,169.34995
1718524800000,66266.88,66774.97,66182.61,66492.12,332.44069
1718539200000,66490.01,66797.92,66480.01,66706.52,368.94453
1718553600000,66709.57,66748.89,66517.89,66562.67,278.07812
1718568000000,66562.68,67000.4,66452.8,66677.89,317.07799
1718582400000,66676.27,66912.04,66152.45,66226.33,709.54945
1718596800000,66226.33,66570.44,65940.64,66174.0,598.20714
1718611200000,66174.25,66314.99,65537.66,65808.01,863.02359
1718625600000,65808.0,65824.99,65116.0,65362.1,1119.9722
1718640000000,65364.99,67306.49,65160.89,66689.95,1447.14515
1718654400000,66692.9,66783.85,66170.01,66498.89,727.94925
1718668800000,66498.28,66594.99,64567.08,65499.35,1514.51249
1718683200000,65504.9,65853.08,65340.77,65677.91,945.42891
1718697600000,65677.91,65768.87,65103.37,65366.64,632.91426
1718712000000,65367.97,65434.99,64260.02,64700.69,1533.14687
1718726400000,64702.68,64904.99,64049.42,64420.0,1142.44895
1718740800000,64410.01,65309.78,64180.01,65176.31,854.60451
1718755200000,65176.54,65604.99,64802.47,65397.69,951.85833
1718769600000,65405.0,65726.99,65180.01,65323.42,553.79384
1718784000000,65327.74,65536.22,65007.29,65210.0,499.57213
1718798400000,65210.0,65304.99,64760.06,64923.6,637.06711
1718812800000,64923.61,65283.95,64791.39,64881.24,426.51401
1718827200000,64881.24,65084.99,64664.49,64972.93,344.77398
1718841600000,64972.93,65412.67,64832.97,65197.15,582.38926
1718856000000,65196.68,65995.21,65082.99,65863.76,660.55205
1718870400000,65865.0,66483.41,65576.55,66172.24,686.21394
1718884800000,66173.66,66300.99,64650.03,64823.83,1366.27977
1718899200000,64825.89,65218.67,64545.86,65057.36,851.84524
1718913600000,65057.36,65197.4,64863.14,64882.73,283.69937
1718928000000,64880.01,65064.99,64358.29,64507.0,570.61101
1718942400000,64507.0,64743.1,64187.96,64193.55,544.96264
1718956800000,64209.84,64380.26,63526.32,63760.0,1285.62036
1718971200000,63760.0,64362.36,63380.01,63724.3,1327.73326
1718985600000,63735.0,64262.77,63464.88,64237.0,927.09652
1719000000000,64230.0,64454.99,63829.69,64150.6,392.41771
1719014400000,64150.6,64339.29,63944.39,64323.01,328.4782
1719028800000,64324.93,64539.0,64247.01,64509.99,391.49697
1719043200000,64510.0,64544.34,64220.01,64272.71,239.64142
1719057600000,64274.99,64406.62,64246.55,64305.47,180.3202
1719072000000,64305.48,64364.99,64223.52,64293.91,125.10747
1719086400000,64293.9,64336.13,64241.5,64270.0,85.49673
1719100800000,64270.01,64528.09,64270.01,64425.85,219.3116
1719115200000,64425.52,64444.15,64348.0,64427.47,79.19086
1719129600000,64427.47,64442.8,64261.89,64346.36,133.53254
1719144000000,64346.36,64435.83,64060.32,64094.58,245.68925
1719158400000,64094.59,64195.0,63925.03,64147.9,250.61839
1719172800000,64155.0,64163.18,63173.17,63223.55,572.48264
1719187200000,63219.43,63379.72,62696.06,62857.41,1031.57237
1719201600000,62857.43,62949.53,62152.25,62445.0,1080.51023
1719216000000,62454.99,62970.94,60578.22,61289.24,1648.2692
1719230400000,61289.26,61694.99,60680.01,60846.14,1188.22532
1719244800000,60844.01,61044.99,59054.89,59310.0,2154.53947
1719259200000,59308.51,60455.0,58419.38,60300.01,1366.13192
1719273600000,60300.01,61603.57,60259.68,61307.99,875.91772
1719288000000,61308.0,61427.58,60623.01,60666.1,651.83158
1719302400000,60674.99,61574.32,60660.39,61190.01,801.71208
1719316800000,61190.0,62155.0,60970.01,61819.05,1601.82872
1719331200000,61819.06,62421.64,61142.4,61985.92,1272.69888
1719345600000,61980.12,62167.1,61657.87,61804.52,388.10989
1719360000000,61803.1,62492.78,61640.01,61930.91,661.02456
1719374400000,61930.91,62003.17,61512.49,61723.87,523.53709
1719388800000,61723.88,61762.75,61155.14,61444.39,679.21101
1719403200000,61444.39,61983.91,61186.0,61469.58,1253.67142
1719417600000,61474.99,61546.66,60710.01,60985.91,1278.38848
1719432000000,60991.45,61144.67,60705.49,60856.91,519.79214
1719446400000,60861.76,61302.11,60763.91,61030.02,693.60185
1719460800000,61046.34,61187.82,60604.22,60788.99,698.34801
1719475200000,60789.51,61453.68,60730.0,61194.48,684.46716
1719489600000,61194.48,62408.81,61152.23,61584.99,1327.53278
1719504000000,61585.0,62024.99,61411.92,61446.0,698.14082
1719518400000,61453.18,61714.4,61360.06,61696.62,414.23575
1719532800000,61696.62,62233.52,61476.53,61828.18,555.53912
1719547200000,61828.18,61839.45,61233.69,61335.89,491.36074
1719561600000,61335.9,61794.99,61210.9,61690.46,683.11037
1719576000000,61694.04,61883.94,60740.0,61054.94,1752.08404
1719590400000,61054.94,61119.14,60060.03,60105.0,1178.20932
1719604800000,60107.01,60454.99,60012.2,60427.99,506.81699
1719619200000,60428.0,61005.0,60400.01,60755.06,667.84777
1719633600000,60755.06,61129.25,60700.01,61048.0,316.51103
1719648000000,61050.33,61222.48,60880.67,61101.52,436.36511
1719662400000,61101.53,61178.91,60950.38,61111.94,478.05475
1719676800000,61111.95,61124.98,60918.08,61051.53,314.69307
1719691200000,61051.53,61095.75,60851.71,60979.07,301.20371
1719705600000,60983.18,61074.99,60760.03,60899.12,462.0745
1719720000000,60899.12,61782.99,60713.99,61528.05,622.29007
1719734400000,61529.0,61722.4,61381.96,61552.53,565.2712
1719748800000,61552.45,61854.99,61350.01,61721.3,699.78842
1719763200000,61721.99,62103.64,61577.69,62018.82,647.03475
1719777600000,62022.36,63051.11,61830.29,62776.38,831.33524
1719792000000,62776.39,63822.32,62580.01,63448.33,1260.29401
1719806400000,63448.34,63481.55,63227.92,63283.93,551.4033
1719820800000,63283.93,63324.87,62590.12,62668.76,801.79532
1719835200000,62668.74,63160.38,62522.84,63133.64,1054.29518
1719849600000,63136.0,63872.34,62972.41,63235.12,1125.98018
1719864000000,63230.0,63424.99,62810.01,62895.6,375.65048
1719878400000,62895.6,63298.17,62771.66,63135.22,376.04845
1719892800000,63135.22,63250.76,62572.05,62618.92,515.28933
1719907200000,62618.63,62864.44,62422.22,62830.0,714.77872
1719921600000,62830.01,63154.99,61840.01,61943.53,1202.82058
1719936000000,61943.98,62378.12,61804.19,61928.42,696.95295
1719950400000,61933.99,62185.91,61861.71,62133.38,375.21541
1719964800000,62133.38,62286.24,60616.52,60993.49,889.07417
1719979200000,60994.99,61190.46,60809.09,60870.0,550.28676
1719993600000,60864.08,60997.53,59567.27,60388.74,1348.02455
1720008000000,60386.0,60737.0,59744.99,60187.96,1217.28419
1720022400000,60187.98,60662.31,59651.63,59664.87,941.61934
1720036800000,59664.88,60372.84,59400.0,60208.57,606.59488
1720051200000,60206.9,60494.99,57827.47,59106.84,1207.8363
1720065600000,59106.84,59154.99,58095.29,58226.74,910.14577
1720080000000,58225.4,58494.4,56971.36,57769.22,1586.57941
1720094400000,57769.22,58352.69,56753.63,58153.8,1700.0229
1720108800000,58148.93,58660.99,57758.27,58278.34,909.17741
1720123200000,58278.33,58798.45,56870.49,57061.84,886.67682
1720137600000,57058.59,57545.49,54963.38,55232.79,1926.30275
1720152000000,55232.74,55358.43,53358.37,54413.59,1810.05969
1720166400000,54408.66,55655.93,53899.55,55489.22,1488.99555
1720180800000,55489.21,56702.11,54848.13,56685.63,1998.01852
1720195200000,56694.89,57051.73,55820.46,56473.53,1160.31426
1720209600000,56468.14,56876.01,56317.01,56637.07,523.46624
1720224000000,56633.55,57009.5,56182.14,56411.69,597.02094
1720238400000,56411.69,56681.29,56012.98,56601.43,573.1871
1720252800000,56601.42,56888.78,56447.01,56737.36,639.80724
1720267200000,56739.21,57445.38,56502.19,57315.81,945.42754
1720281600000,57315.79,58114.99,57186.95,57855.01,953.67321
1720296000000,57856.21,58482.0,57812.59,58242.76,728.37337
1720310400000,58240.5,58439.9,57840.01,57964.99,931.51966
1720324800000,57963.42,58026.99,57065.05,57370.19,772.85875
1720339200000,57369.78,57913.67,57340.0,57450.29,771.00132
1720353600000,57450.29,57615.0,56572.41,56832.35,1170.98897
1720368000000,56832.19,57391.99,56749.45,57143.46,787.78889
1720382400000,57143.46,57318.6,55726.65,55875.02,1057.83932
1720396800000,55865.11,56028.15,54278.02,55155.85,1518.74592
1720411200000,55147.59,55903.53,54954.84,55851.89,875.78222
1720425600000,55856.18,58227.42,55739.67,57149.04,1651.88128
1720440000000,57152.6,57620.06,54918.19,55759.0,1966.66459
1720454400000,55760.0,56573.27,55425.14,56483.34,1221.6631
1720468800000,56478.57,56968.48,56193.71,56707.94,774.80584
1720483200000,56704.39,57362.5,56286.99,57165.49,940.44246
1720497600000,57165.52,57764.99,57009.65,57116.5,951.83455
1720512000000,57116.51,57904.99,57005.4,57430.72,1045.73956
1720526400000,57430.0,58136.93,56902.73,57467.29,1374.44548
1720540800000,57472.93,58301.6,57371.02,57859.95,1153.30629
1720555200000,57856.73,58270.96,57707.57,58039.66,665.31444
1720569600000,58044.99,58204.99,57335.26,58180.0,860.48101
1720584000000,58180.01,59464.99,58180.01,58969.31,1197.0138
1720598400000,58965.96,59034.71,58300.48,58489.2,922.78239
1720612800000,58489.17,58582.38,57480.58,57698.63,1622.09503
1720627200000,57698.63,58015.58,57333.9,57387.19,991.25878
1720641600000,57390.53,57878.6,57154.86,57730.0,789.19541
1720656000000,57730.01,58389.33,57028.85,57568.55,1215.26162
1720670400000,57567.51,58299.89,57486.41,58188.99,1014.70064
1720684800000,58191.06,58894.58,58033.2,58774.38,1285.22433
1720699200000,58773.96,59518.31,57258.72,57403.97,2153.32632
1720713600000,57401.75,57994.09,57173.9,57384.99,1159.16996
1720728000000,57380.0,57618.12,57149.87,57338.17,972.48348
1720742400000,57340.97,57594.17,56538.11,56911.06,1262.94354
1720756800000,56910.55,57404.72,56714.83,57099.71,954.46952
1720771200000,57096.05,57330.22,56764.08,57205.44,1114.18236
1720785600000,57212.56,58274.33,57103.93,58205.0,1532.22415
1720800000000,58213.99,58533.88,57495.11,57575.04,1367.96854
1720814400000,57574.79,57918.73,57143.76,57899.82,824.89811
1720828800000,57900.21,57997.55,57760.45,57805.0,499.97697
1720843200000,57813.24,58214.99,57750.01,58170.11,491.89115
1720857600000,58168.09,58861.22,57906.48,58530.01,822.56263
1720872000000,58530.02,58898.9,58432.14,58841.19,762.57813
1720886400000,58840.11,58974.75,58567.01,58624.88,450.8013
1720900800000,58624.87,59860.93,58276.73,59211.98,858.13498
1720915200000,59210.01,59834.99,59200.0,59470.35,1014.84947
1720929600000,59460.0,60324.27,59420.16,60061.68,1108.21441
1720944000000,60061.69,60416.57,59904.27,60101.0,868.4247
1720958400000,60104.92,60228.59,59470.01,60084.99,994.90553
1720972800000,60085.0,60184.99,59886.75,59912.71,501.53846
1720987200000,59912.59,61430.08,59878.02,60795.51,1166.09819
1721001600000,60795.52,62805.66,60652.27,62643.7,1785.71708
1721016000000,62649.27,63098.96,62431.32,62844.47,1447.44891
1721030400000,62843.59,63256.01,62292.66,62457.79,1138.70995
1721044800000,62456.54,63343.38,62450.0,63033.0,1645.60977
1721059200000,63030.02,63823.52,62852.11,63349.14,1631.20345
1721073600000,63354.47,64911.66,63253.99,64725.28,1563.41441
1721088000000,64725.28,64978.76,64442.5,64755.62,1323.77302
1721102400000,64755.61,64994.97,62723.26,62915.35,1902.49242
1721116800000,62912.97,63857.28,62386.02,63745.0,2166.98491
1721131200000,63749.89,64970.02,63070.01,64876.61,2958.93476
1721145600000,64876.62,65217.1,64112.16,65174.99,2057.31571
1721160000000,65174.99,65395.11,64142.66,65046.36,1424.58156
1721174400000,65051.48,66114.75,64935.21,65706.0,1889.4448
1721188800000,65700.02,66000.0,65198.96,65256.02,1203.2928
1721203200000,65254.63,65515.78,64556.27,64718.99,1629.67213
1721217600000,64724.99,65411.45,64541.74,64729.98,2227.7603
1721232000000,64728.08,64794.42,63850.01,64582.0,1782.9933
1721246400000,64595.0,64703.7,64060.0,64088.59,896.90424
1721260800000,64088.6,65145.0,63904.23,64861.13,1766.40781
1721275200000,64861.13,65064.99,64397.16,64672.45,1097.73564
1721289600000,64675.0,64958.96,64443.6,64757.2,815.63228
1721304000000,64759.56,65128.29,63398.8,63532.23,2056.9074
1721318400000,63532.23,63964.59,63230.61,63553.2,1889.23113
1721332800000,63555.0,64129.73,63437.18,63988.7,809.19043
1721347200000,63989.0,64377.89,63301.8,64326.99,1265.9817
1721361600000,64327.11,64501.98,63610.01,63702.5,1039.79026
1721376000000,63702.49,64187.0,63405.03,64118.0,1345.11562
1721390400000,64125.0,65913.43,64040.01,65847.54,2145.9863
1721404800000,65840.0,67402.01,65829.76,67168.11,2476.56664
1721419200000,67161.08,67368.13,66615.86,66663.55,969.46165
1721433600000,66663.56,66830.63,66220.47,66606.05,927.14956
1721448000000,66606.05,66761.67,66434.59,66564.12,482.64073
1721462400000,66564.12,66739.21,66460.01,66479.37,427.02214
1721476800000,66479.37,66840.3,66280.01,66828.59,540.86483
1721491200000,66832.21,67625.65,66674.99,67230.35,1450.10749
1721505600000,67230.35,67434.99,66800.01,67139.06,755.73278
1721520000000,67139.06,67427.65,66960.0,67177.29,558.08596
1721534400000,67180.19,67234.99,66583.82,66702.91,715.57799
1721548800000,66703.76,67072.99,66671.0,66881.08,495.64692
1721563200000,66881.08,67516.39,66613.12,67162.76,986.09542
1721577600000,67165.0,67736.95,65768.36,67419.44,2264.51702
1721592000000,67419.55,68371.56,67270.02,68168.25,1480.9314
1721606400000,68168.25,68485.0,67743.45,67888.02,1410.91839
1721620800000,67886.65,68004.15,67136.09,67237.86,1081.58003
1721635200000,67237.86,67604.99,66945.09,67521.6,785.16895
1721649600000,67521.6,67984.98,66570.0,67069.14,1847.45125
1721664000000,67073.04,68263.51,66815.17,68235.98,1496.26763
1721678400000,68236.13,68266.08,67222.15,67533.2,1494.25008
1721692800000,67528.97,67754.99,67211.14,67477.0,1134.61766
1721707200000,67477.01,67534.98,66254.67,66577.0,1296.47559
1721721600000,66583.96,67168.07,66445.75,66674.77,1233.75144
1721736000000,66674.77,67354.14,65954.63,66590.01,2580.01778
1721750400000,66590.01,66779.31,65430.0,65520.55,2546.37248
1721764800000,65520.0,66054.98,65464.56,65927.57,1443.40897
1721779200000,65927.57,66141.09,65470.01,66041.32,1053.91162
1721793600000,66041.31,66074.99,65602.33,66069.61,731.93935
1721808000000,66072.78,66610.79,66000.01,66374.99,957.19515
1721822400000,66375.0,67114.22,66082.09,66187.78,2154.79943
1721836800000,66181.14,66717.0,65560.02,65647.9,2265.23335
1721851200000,65654.99,66080.42,65090.6,65372.24,1531.53201
1721865600000,65370.01,65629.63,63858.04,64093.04,2486.71424
1721880000000,64089.05,64400.77,63783.31,64134.21,1142.27356
1721894400000,64135.0,64487.63,63874.8,64097.99,1425.44912
1721908800000,64099.4,65019.59,63450.16,64779.97,2662.38542
1721923200000,64785.0,65187.23,64390.01,64694.42,2409.4048
1721937600000,64693.36,66184.19,64396.52,65801.88,1589.50701
1721952000000,65801.88,67497.49,65723.88,67040.02,1941.44263
1721966400000,67041.98,67185.0,66870.01,66906.97,1000.24894
1721980800000,66906.97,67500.0,66906.97,67329.23,796.10776
1721995200000,67329.67,68016.94,66894.25,67563.98,2393.72993
1722009600000,67563.98,68174.01,67304.35,67990.01,1555.21244
1722024000000,67990.01,68238.05,67415.31,67914.4,930.58448
1722038400000,67910.5,68081.52,67631.0,67798.14,626.67063
1722052800000,67796.63,68307.93,67783.71,68047.0,474.36058
1722067200000,68045.4,68267.93,67890.02,68214.82,520.96214
1722081600000,68214.95,69416.72,68200.01,68851.59,1741.01461
1722096000000,68855.0,69000.99,67665.69,68253.01,1984.75435
1722110400000,68254.99,69226.01,66636.21,67903.02,3949.91395
1722124800000,67904.41,68294.72,67249.81,67943.31,1333.54437
1722139200000,67943.31,68041.29,67057.45,67551.87,1195.16224
1722153600000,67551.86,68004.13,67211.12,67836.02,918.90622
1722168000000,67839.93,68123.2,67579.1,67650.12,1089.00908
1722182400000,67654.89,68327.9,67617.08,68122.0,1035.86229
1722196800000,68121.01,68278.55,67802.24,68245.84,826.25698
1722211200000,68245.85,69797.63,68165.14,69347.49,2138.10199
1722225600000,69347.5,69899.98,69260.49,69531.52,1152.57626
1722240000000,69543.59,69860.04,69379.38,69581.16,915.97991
