timestamp,open,high,low,close,volume
1693972800000,25780.58,25796.61,25728.74,25730.34,39.90096444
1693987200000,25734.86,25778.96,25716.95,25734.33,55.03994124
1694001600000,25734.35,25778.56,25540.72,25587.36,327.13491474
1694016000000,25582.54,26046.59,25378.2,25691.2,593.09429267
1694030400000,25694.85,25789.43,25654.41,25764.22,106.77396309
1694044800000,25766.18,25844.45,25722.82,25844.45,75.81852174
1694059200000,25844.94,25851.38,25746.67,25760.44,56.08086006
1694073600000,25760.94,25766.49,25693.63,25707.64,117.07614984
1694088000000,25701.47,25834.2,25616.78,25779.91,441.09568594
1694102400000,25778.38,25983.03,25772.17,25879.85,674.11862724
1694116800000,25875.42,26449.25,25860.57,26275.41,587.66694798
1694131200000,26276.49,26468.0,26205.62,26263.28,193.00611113
1694145600000,26264.74,26387.85,26193.36,26261.88,236.54633396
1694160000000,26257.15,26273.29,25649.59,25834.45,452.02281366
1694174400000,25829.59,25956.33,25791.4,25847.48,367.43491676
1694188800000,25845.7,25897.62,25726.08,25897.23,425.61011907
1694203200000,25898.57,25937.02,25851.19,25917.19,156.89389185
1694217600000,25914.2,25914.2,25851.27,25879.29,62.25781594
1694232000000,25875.53,25895.63,25839.15,25888.82,44.11663489
1694246400000,25889.54,25908.11,25850.58,25870.6,69.02356928
1694260800000,25866.09,25930.57,25800.0,25895.85,148.13454357
1694275200000,25898.24,25944.71,25852.22,25875.9,67.92110173
1694289600000,25874.66,25921.45,25862.73,25909.44,71.80940212
1694304000000,25908.67,25908.67,25834.04,25860.14,74.28585577
1694318400000,25855.59,25870.84,25753.19,25847.65,93.29662170
1694332800000,25841.28,25869.85,25797.77,25797.97,58.78401901
1694347200000,25797.51,25834.84,25716.78,25777.05,107.66406089
1694361600000,25774.8,25857.53,25573.59,25801.76,269.48016669
1694376000000,25798.81,26033.9,25774.81,25845.59,270.67319518
1694390400000,25845.6,25878.85,25662.11,25737.51,98.86915141
1694404800000,25734.19,25900.78,25721.68,25822.96,143.84723306
1694419200000,25825.06,25832.49,25567.94,25596.29,384.62145748
1694433600000,25589.96,25755.07,24951.44,25114.44,970.94762567
1694448000000,25112.09,25246.16,24995.82,25009.53,587.71835688
1694462400000,25008.38,25215.49,24897.43,25167.94,297.48130988
1694476800000,25163.52,25954.99,25134.79,25813.45,536.89242664
1694491200000,25824.95,25983.29,25618.61,25831.22,461.41039837
1694505600000,25827.81,26328.05,25737.92,26098.69,494.01919129
1694520000000,26107.01,26403.1,26039.75,26210.82,614.27350709
1694534400000,26212.88,26556.2,25879.78,26063.19,627.07009435
1694548800000,26066.32,26152.52,25800.01,25839.64,213.90702469
1694563200000,25841.68,25988.11,25764.55,25884.18,233.78689854
1694577600000,25880.94,26106.61,25853.12,25876.41,215.80792423
1694592000000,25874.56,26244.96,25864.45,26202.09,264.08368511
1694606400000,26201.57,26392.52,26027.66,26246.86,477.19970419
1694620800000,26248.61,26407.42,26058.04,26143.55,470.98689827
1694635200000,26144.39,26314.11,26144.39,26221.0,120.74690291
1694649600000,26225.6,26543.83,26124.23,26266.04,395.83654671
1694664000000,26271.91,26392.77,26167.91,26344.87,117.08395422
1694678400000,26341.16,26491.06,26272.66,26458.9,135.80543969
1694692800000,26464.03,26807.1,26344.63,26696.74,682.37252219
1694707200000,26708.86,26861.88,26553.24,26679.63,280.62773605
1694721600000,26681.8,26727.62,26480.83,26527.51,107.27989323
1694736000000,26520.9,26622.22,26449.1,26618.65,91.59203205
1694750400000,26619.49,26655.1,26554.03,26567.85,59.25785141
1694764800000,26567.0,26690.37,26378.46,26402.08,134.42242175
1694779200000,26410.01,26523.1,26222.0,26318.96,251.78021364
1694793600000,26322.51,26448.83,26313.03,26401.46,157.04298989
1694808000000,26401.47,26894.71,26375.99,26610.13,192.77888415
1694822400000,26613.82,26775.11,26575.44,26618.1,96.43242181
1694836800000,26613.63,26617.79,26469.12,26489.11,46.86512004
1694851200000,26490.42,26580.45,26449.43,26519.91,56.21417085
1694865600000,26518.1,26580.26,26482.92,26508.15,28.51079833
1694880000000,26510.33,26618.41,26506.38,26525.18,48.91741970
1694894400000,26537.03,26582.61,26517.17,26567.2,27.96138260
1694908800000,26564.49,26564.49,26422.16,26527.73,80.72805307
1694923200000,26522.47,26567.09,26491.96,26491.96,23.01090393
1694937600000,26496.73,26619.56,26494.69,26568.68,32.41069692
1694952000000,26572.23,26600.09,26527.51,26551.52,47.49538241
1694966400000,26541.24,26541.24,26469.69,26507.03,33.56168883
1694980800000,26502.52,26528.92,26400.0,26528.31,59.82705063
1694995200000,26531.42,26752.24,26373.49,26665.86,174.26375682
1695009600000,26667.97,26798.9,26578.18,26717.38,80.68545845
1695024000000,26713.55,27243.56,26687.74,27206.66,421.13279641
1695038400000,27205.3,27417.79,27143.88,27273.41,368.63191018
1695052800000,27276.69,27315.4,26630.73,26818.43,613.26282341
1695067200000,26817.0,26882.32,26729.07,26756.54,149.90557089
1695081600000,26757.37,26839.32,26666.0,26813.51,109.75780015
1695096000000,26812.39,26877.55,26762.22,26848.92,49.55284160
1695110400000,26852.03,27463.69,26852.03,27241.96,494.67084333
1695124800000,27241.89,27486.66,26888.18,27427.35,473.48194486
1695139200000,27428.86,27494.65,27072.54,27193.87,292.94689108
1695153600000,27193.87,27226.8,26994.01,27210.06,150.83970129
1695168000000,27210.97,27386.31,27085.97,27113.91,123.59977894
1695182400000,27110.65,27160.49,26943.35,27102.4,116.17505478
1695196800000,27102.68,27196.25,26948.96,27102.31,177.74709827
1695211200000,27101.72,27235.14,26997.77,27184.44,186.26614228
1695225600000,27193.18,27295.47,26795.23,26928.13,333.14366542
1695240000000,26934.7,27237.22,26930.15,27127.02,118.51278817
1695254400000,27123.67,27158.48,26935.07,27038.2,67.07185784
1695268800000,27033.05,27103.87,26981.28,26987.13,55.63004746
1695283200000,26976.39,27017.52,26620.72,26725.12,222.29585770
1695297600000,26719.32,26770.9,26368.27,26577.46,378.59866225
1695312000000,26578.51,26698.28,26543.46,26607.25,349.08860946
1695326400000,26607.09,26633.61,26501.51,26563.95,104.79414524
1695340800000,26567.26,26673.7,26483.41,26636.95,88.67445368
1695355200000,26639.96,26705.2,26575.03,26677.01,66.15025197
1695369600000,26676.82,26744.09,26593.7,26650.5,58.15259743
1695384000000,26652.05,26697.78,26557.81,26630.1,111.46133494
1695398400000,26633.6,26644.87,26530.58,26538.39,65.10200361
1695412800000,26543.11,26597.52,26486.75,26581.03,68.64044057
1695427200000,26578.08,26616.99,26527.54,26528.75,22.45987501
1695441600000,26527.49,26591.19,26512.91,26591.19,20.85527261
1695456000000,26591.69,26593.91,26560.02,26581.01,19.69430337
1695470400000,26581.01,26595.54,26550.2,26578.56,24.93708355
1695484800000,26577.43,26633.67,26560.19,26610.13,15.63795684
1695499200000,26618.52,26618.52,26558.98,26577.71,15.07097985
1695513600000,26571.39,26592.17,26557.99,26567.27,4.19219588
1695528000000,26570.15,26572.14,26547.45,26566.02,18.80638208
1695542400000,26566.46,26610.97,26565.92,26600.2,15.23615042
1695556800000,26601.24,26625.55,26561.55,26577.38,16.32626469
1695571200000,26577.14,26731.37,26345.17,26450.96,143.18032232
1695585600000,26442.91,26520.48,26127.66,26228.58,112.03902028
1695600000000,26226.35,26334.88,25992.24,26146.18,203.88919580
1695614400000,26144.37,26192.42,26039.84,26189.05,62.41943679
1695628800000,26194.44,26222.96,26020.56,26076.3,78.45335832
1695643200000,26078.99,26305.2,25996.92,26245.61,154.93423005
1695657600000,26252.96,26427.73,26229.01,26333.13,149.69152215
1695672000000,26336.61,26452.0,26267.98,26304.2,40.24741903
1695686400000,26305.49,26396.71,26235.0,26360.04,17.86620488
1695700800000,26348.15,26364.66,26256.93,26269.96,10.45712332
1695715200000,26267.75,26331.91,26193.35,26270.34,55.35660086
1695729600000,26269.84,26300.88,26087.35,26123.38,136.78636375
1695744000000,26125.8,26295.92,26117.7,26241.96,118.23049841
1695758400000,26256.3,26281.99,26096.11,26222.92,83.93117305
1695772800000,26219.54,26294.23,26205.53,26286.76,58.74852620
1695787200000,26286.29,26292.82,26239.42,26244.44,21.30748973
1695801600000,26242.84,26845.81,26224.46,26772.11,229.61621648
1695816000000,26767.71,26866.09,26173.61,26300.49,458.27796456
1695830400000,26301.25,26313.3,26110.57,26263.53,164.03688071
1695844800000,26265.23,26385.5,26228.91,26374.91,59.42298227
1695859200000,26373.67,26555.43,26346.39,26384.01,129.41731191
1695873600000,26388.24,26506.06,26349.94,26452.11,77.15517747
1695888000000,26461.1,26619.29,26393.14,26479.89,92.63650524
1695902400000,26479.61,27066.25,26469.78,27014.29,455.69826258
1695916800000,27030.08,27314.67,26881.57,27120.9,476.67083821
1695931200000,27125.14,27179.1,26903.75,27031.2,68.47415503
1695945600000,27030.86,27133.04,26875.0,26955.47,108.60163698
1695960000000,26957.56,27240.71,26898.27,27172.0,93.44728819
1695974400000,27168.65,27168.65,26963.05,26963.23,55.39212837
1695988800000,26963.27,27102.02,26669.75,26888.65,312.77058599
1696003200000,26888.55,26951.58,26749.18,26923.38,247.49881674
1696017600000,26925.42,26987.94,26868.38,26909.35,116.77047839
1696032000000,26907.94,26947.49,26887.69,26919.25,11.68049483
1696046400000,26915.0,26955.31,26913.89,26929.39,11.23201540
1696060800000,26939.08,27002.29,26925.89,26945.2,26.47166912
1696075200000,26943.8,27097.07,26911.43,26998.27,43.43465755
1696089600000,27009.78,27050.53,26975.05,27027.0,32.06694877
1696104000000,27030.14,27085.93,26952.66,26960.0,42.32849389
1696118400000,26957.06,27049.57,26954.98,27045.78,30.59143571
1696132800000,27043.4,27155.34,27025.17,27118.38,40.99861865
1696147200000,27117.01,27288.0,27095.54,27193.39,65.07819915
1696161600000,27191.5,27234.27,27086.32,27152.25,31.99227363
1696176000000,27147.66,27154.56,27048.34,27104.04,26.75050042
1696190400000,27103.84,28111.31,27038.33,27992.63,483.15525227
1696204800000,28000.47,28219.74,27834.45,28127.75,288.39689997
1696219200000,28127.75,28435.55,27929.9,28313.57,363.22519830
1696233600000,28314.11,28490.0,28198.64,28204.35,362.74454654
1696248000000,28208.49,28582.82,27987.18,28045.91,526.10517443
1696262400000,28015.32,28121.79,27635.68,27960.43,412.09865778
1696276800000,27967.16,27967.16,27292.43,27497.61,203.38797530
1696291200000,27499.77,27638.54,27386.35,27602.98,85.71072091
1696305600000,27607.05,27673.13,27524.36,27541.34,60.76407370
1696320000000,27545.69,27638.54,27478.94,27563.67,104.71665834
1696334400000,27560.06,27578.8,27237.48,27339.88,223.24379029
1696348800000,27327.13,27482.76,27249.25,27272.74,151.24427155
1696363200000,27277.2,27471.48,27170.46,27417.66,80.78577351
1696377600000,27420.92,27504.13,27210.28,27425.54,97.77675981
1696392000000,27425.54,27454.76,27350.27,27454.02,16.61329517
1696406400000,27451.29,27646.07,27443.84,27581.57,68.06051605
1696420800000,27588.37,27638.67,27328.75,27401.85,122.00255111
1696435200000,27400.1,27840.49,27400.1,27619.76,275.11204779
1696449600000,27625.58,27836.79,27569.24,27786.8,110.23182106
1696464000000,27795.96,27893.96,27652.36,27654.06,48.37707740
1696478400000,27646.8,27701.84,27555.62,27608.07,44.70311250
1696492800000,27608.07,27772.13,27597.07,27729.18,79.97125515
1696507200000,27727.58,28125.74,27406.12,27551.08,319.88326402
1696521600000,27543.42,27613.36,27349.01,27483.85,249.27236570
1696536000000,27485.43,27504.4,27388.46,27411.56,48.40898578
1696550400000,27414.46,27589.83,27396.49,27559.0,56.55759622
1696564800000,27554.22,27649.42,27464.27,27643.5,77.91823859
1696579200000,27643.5,27802.37,27593.76,27760.12,105.90346226
1696593600000,27766.34,28049.58,27174.84,27945.17,394.83401031
1696608000000,27947.23,28039.0,27796.4,27958.31,255.64973506
1696622400000,27959.63,28281.88,27882.05,27931.63,88.36718515
1696636800000,27931.09,27954.23,27846.67,27908.53,42.89790320
1696651200000,27909.55,27947.68,27872.66,27880.29,19.65454463
1696665600000,27883.23,28024.92,27879.32,27943.67,19.37447494
1696680000000,27942.4,27987.68,27901.99,27942.25,37.81813979
1696694400000,27943.08,27966.8,27853.68,27867.76,111.89269302
1696708800000,27870.2,27963.09,27867.35,27959.95,87.45118567
1696723200000,27958.05,28090.47,27945.46,28071.7,68.84052382
1696737600000,28071.7,28071.7,27860.2,27901.43,87.31965232
1696752000000,27901.42,27936.52,27783.82,27808.86,75.38963513
1696766400000,27810.71,27995.65,27693.79,27894.15,61.29484607
1696780800000,27907.45,27947.56,27813.35,27889.95,41.22290059
1696795200000,27895.83,27978.95,27800.0,27920.99,62.64644097
1696809600000,27919.87,27985.97,27798.88,27934.71,54.21541679
1696824000000,27934.71,27945.28,27812.64,27812.64,19.53272040
1696838400000,27816.77,27843.45,27406.16,27469.65,175.61935696
1696852800000,27467.55,27576.98,27378.33,27445.23,134.04145436
1696867200000,27438.45,27741.04,27268.01,27617.91,226.51200216
1696881600000,27612.22,27654.4,27561.78,27586.43,52.78109048
1696896000000,27590.18,27701.36,27501.66,27639.34,48.82603785
1696910400000,27632.31,27708.95,27584.77,27654.35,47.40945197
1696924800000,27649.93,27736.18,27506.97,27509.16,57.89384833
1696939200000,27500.38,27628.53,27339.0,27407.29,192.82392519
1696953600000,27404.77,27507.2,27295.92,27406.02,112.16836025
1696968000000,27397.98,27468.1,27330.03,27387.4,27.40546768
1696982400000,27387.41,27476.07,26983.06,26989.54,167.73156024
1696996800000,26980.92,27135.82,26957.42,27015.96,257.29306072
1697011200000,27016.13,27334.75,27014.61,27200.5,123.81237799
1697025600000,27196.27,27265.25,26742.17,26784.86,187.45269369
1697040000000,26786.62,26793.13,26535.77,26763.02,343.88883529
1697054400000,26763.77,26889.29,26681.83,26875.81,84.64253388
1697068800000,26874.93,26942.89,26736.44,26839.76,41.19487974
1697083200000,26831.14,26919.56,26784.11,26815.88,38.85629377
1697097600000,26804.12,26862.55,26651.82,26836.35,83.67402586
1697112000000,26850.39,26861.42,26617.85,26667.11,90.48320542
1697126400000,26677.64,26800.36,26552.46,26712.19,151.22777991
1697140800000,26712.96,26776.49,26710.9,26762.66,50.44070982
1697155200000,26764.02,26877.25,26754.7,26777.47,54.29021726
1697169600000,26784.17,26947.25,26783.98,26889.84,56.44982440
1697184000000,26884.14,26900.21,26737.43,26827.63,52.48115281
1697198400000,26828.67,26965.05,26682.67,26707.16,149.63326324
1697212800000,26702.52,26810.4,26676.21,26776.13,85.81748206
1697227200000,26779.67,27132.53,26746.96,26873.08,189.81130414
1697241600000,26874.66,26995.66,26848.79,26937.37,23.34861518
1697256000000,26929.72,26941.69,26846.74,26871.53,19.14131777
1697270400000,26875.75,26904.31,26847.32,26876.52,13.70405510
1697284800000,26873.98,26949.92,26854.46,26949.92,16.74435530
1697299200000,26944.33,26956.39,26853.8,26867.25,11.51510344
1697313600000,26859.17,26888.22,26790.01,26855.83,17.06713530
1697328000000,26851.26,26909.46,26813.85,26882.89,12.94808699
1697342400000,26888.44,26889.21,26871.71,26886.48,8.09683906
1697356800000,26886.49,26921.22,26848.2,26853.89,11.24358925
1697371200000,26847.88,26972.96,26806.59,26899.94,58.71424575
1697385600000,26900.98,27080.21,26892.81,27045.4,39.61018691
1697400000000,27042.7,27299.17,27014.87,27167.34,155.97971180
1697414400000,27171.51,27292.94,27119.68,27242.96,69.73518868
1697428800000,27246.94,27985.41,27206.22,27862.13,341.51665144
1697443200000,27870.94,27909.27,27644.96,27750.83,111.54199971
1697457600000,27752.17,30197.25,27709.86,28074.19,933.28475281
1697472000000,28072.88,28809.82,28072.74,28465.79,362.36895912
1697486400000,28467.77,28641.88,28241.13,28508.55,92.97199177
1697500800000,28510.97,28553.8,28239.46,28273.4,70.70824595
1697515200000,28257.46,28467.1,28069.22,28430.96,87.17807527
1697529600000,28433.02,28604.33,28359.87,28427.47,80.08941068
1697544000000,28428.86,28575.8,28138.48,28462.59,154.93557497
1697558400000,28460.02,28611.26,28305.12,28517.56,60.74302185
1697572800000,28517.26,28559.54,28375.36,28401.05,54.02134279
1697587200000,28397.74,28523.07,28327.93,28523.07,26.47076009
1697601600000,28522.98,28982.08,28448.57,28489.72,182.77699846
1697616000000,28482.24,28599.81,28236.51,28354.37,81.16944825
1697630400000,28366.52,28416.58,28139.58,28247.95,94.61197226
1697644800000,28247.94,28416.91,28227.12,28259.28,47.52727745
1697659200000,28241.77,28373.42,28192.4,28316.46,34.38398525
1697673600000,28307.45,28422.46,28113.87,28256.15,59.99894582
1697688000000,28255.04,28349.41,28230.03,28327.46,23.36581723
1697702400000,28332.0,28511.15,28284.38,28455.15,29.83059110
1697716800000,28462.01,28814.0,28426.62,28677.44,86.22679106
1697731200000,28677.2,28928.17,28462.49,28754.5,71.46065197
1697745600000,28761.51,28876.73,28597.58,28723.54,28.89393600
1697760000000,28716.47,29413.35,28584.75,29244.68,120.06905148
1697774400000,29257.95,29411.66,29126.07,29240.15,86.91029943
1697788800000,29260.46,30235.68,29258.44,29840.49,224.87434592
1697803200000,29849.3,29913.77,29386.73,29555.06,174.37138477
1697817600000,29549.81,29595.72,29327.05,29570.3,93.98680040
1697832000000,29566.4,29781.33,29519.14,29660.46,45.85251155
1697846400000,29663.7,29692.81,29460.36,29603.31,44.03987521
1697860800000,29600.67,29722.9,29540.6,29692.04,17.37329280
1697875200000,29690.92,29872.26,29634.44,29815.19,21.59996245
1697889600000,29814.35,29979.55,29685.27,29940.55,42.92443868
1697904000000,29938.34,30367.49,29852.33,30147.34,98.51726455
1697918400000,30144.73,30158.19,29853.08,29915.74,34.80524903
1697932800000,29905.23,30071.98,29843.3,29909.13,40.63509522
1697947200000,29894.26,30260.03,29645.81,29818.63,89.58907490
1697961600000,29802.86,29988.69,29784.37,29913.72,27.91586405
1697976000000,29906.76,29972.76,29785.96,29826.59,21.43320554
1697990400000,29831.99,29946.47,29806.78,29847.18,14.63507530
1698004800000,29844.04,30055.21,29716.59,29996.01,43.65296745
1698019200000,29995.34,30800.66,29886.97,30728.63,297.63680093
1698033600000,30743.85,30983.47,30425.96,30518.6,164.94150539
1698048000000,30504.7,30776.9,30358.46,30651.93,91.73816317
1698062400000,30658.73,30973.36,30401.37,30886.59,166.65939144
1698076800000,30886.52,31433.19,30738.06,31363.02,323.66476967
1698091200000,31372.08,34971.76,31330.86,33064.19,549.25289520
1698105600000,33072.9,35223.08,32826.95,34043.15,510.64111377
1698120000000,34034.6,34569.83,33710.26,34014.12,217.45503584
