timestamp,open,high,low,close,volume
1703404800000,29827.05,29908.9,29357.84,29571.64,98.140368
1703419200000,29571.64,29697.58,10000.0,19240.0,1886.36712
1703433600000,19240.0,20644.2,18744.3,20221.89,262.785981
1703448000000,20221.89,29706.52,13380.0,16119.99,703.45843
1703462400000,16119.99,16562.5,13380.0,16527.75,214.554836
1703476800000,16527.75,29799.91,14500.0,28877.41,818.395637
1703491200000,28877.41,29745.0,28877.1,29604.56,483.330012
1703505600000,29604.56,29800.0,28810.67,29545.2,242.057111
1703520000000,29545.2,29741.83,25380.0,29406.0,372.2886
1703534400000,29406.0,29615.95,29360.7,29581.04,86.904414
1703548800000,29581.04,29615.75,29262.86,29262.86,92.794594
1703563200000,29262.86,29422.27,29202.72,29418.45,61.57388
1703577600000,29418.45,29422.32,28877.1,29227.1,79.960158
1703592000000,29227.1,29422.29,29010.0,29418.49,82.0535
1703606400000,29418.49,29492.31,26761.26,29484.2,254.169081
1703620800000,29484.2,29492.24,29311.99,29357.66,98.562441
1703635200000,29357.66,29492.24,20762.5,23200.0,270.087279
1703649600000,23200.0,23540.0,22900.0,23388.5,194.258377
1703664000000,23388.5,30093.27,23071.85,29965.36,5485.636199
1703678400000,29965.36,29986.54,29640.0,29800.0,118.259281
1703692800000,29800.0,29986.53,26333.0,29499.8,354.261724
1703707200000,29499.8,29986.54,29358.82,29982.24,95.050778
1703721600000,29982.24,29986.54,29623.78,29918.47,110.181643
1703736000000,29918.47,29999.97,29500.0,29828.28,104.113058
1703750400000,29828.28,29890.8,29430.0,29833.81,116.812645
1703764800000,29833.81,29999.99,23184.06,29419.03,396.685563
1703779200000,29419.03,29999.99,29418.99,29984.73,107.199428
1703793600000,29984.73,29999.88,29700.0,29886.2,108.143262
1703808000000,29886.2,29999.88,29700.0,29942.53,96.162812
1703822400000,29942.53,29999.97,29700.0,29999.75,131.891662
1703836800000,29999.75,29999.89,28120.0,28821.01,108.445056
1703851200000,28821.01,28937.49,21278.0,28937.33,300.556544
1703865600000,28937.33,28937.44,28349.35,28821.01,63.413381
1703880000000,28821.01,28937.44,28771.55,28899.95,61.978701
1703894400000,28899.95,28937.44,28348.2,28637.68,69.802756
1703908800000,28637.68,28937.48,18005.45,18160.0,194.46011
1703923200000,18160.0,29999.89,10600.0,29844.0,3078.760533
1703937600000,29844.0,29999.98,10300.0,29890.62,807.390494
1703952000000,29890.62,29999.98,27666.66,28479.94,121.516957
1703966400000,28479.94,29968.75,28364.08,29827.05,99.562764
1703980800000,29827.05,29999.98,29651.0,29971.81,101.650873
1703995200000,29971.81,29999.98,29623.06,29886.2,107.174061
1704009600000,29886.2,29999.98,29409.01,29941.98,99.205695
1704024000000,29941.98,29999.98,29552.0,29781.82,140.411306
1704038400000,29781.82,29827.05,29479.0,29745.47,88.863931
1704052800000,29745.47,29827.05,27785.42,28560.44,88.742778
1704067200000,28560.44,29710.0,28560.37,29708.0,59.073947
1704081600000,29708.0,29827.05,29353.98,29826.97,59.925459
1704096000000,29826.97,29827.05,28086.71,28559.13,69.73093
1704110400000,28559.13,29942.49,28557.45,29942.34,81.92041
1704124800000,29942.34,29942.35,11087.72,18044.87,683.261852
1704139200000,18044.87,18045.0,17593.68,17899.89,122.310386
1704153600000,17899.89,19837.5,17899.86,19811.24,106.977567
1704168000000,19811.24,19837.5,19360.0,19816.97,111.280928
1704182400000,19816.97,23422.5,19483.15,23422.38,177.651422
1704196800000,23422.38,30945.42,22600.0,30415.63,1899.73826
1704211200000,30415.63,30420.24,30261.0,30395.72,84.631888
1704225600000,30395.72,30420.35,29800.0,30143.61,75.779467
1704240000000,30143.61,30420.32,29800.0,30400.8,105.852633
1704254400000,30400.8,30420.29,30143.7,30418.94,1239.769834
1704268800000,30418.94,30420.4,29299.3,29706.38,433.982729
1704283200000,29706.38,30400.0,29706.38,30374.98,101.671965
1704297600000,30374.98,30420.56,30000.0,30420.35,374.394403
1704312000000,30420.35,30420.46,28720.0,29488.12,174.10074
1704326400000,29488.12,30000.0,29331.0,29886.2,124.876206
1704340800000,29886.2,29999.85,29595.0,29890.78,104.612175
1704355200000,29890.78,29999.73,10680.28,14189.0,373.37593
1704369600000,14189.0,30420.56,14188.0,30413.88,753.592282
1704384000000,30413.88,30945.42,10900.0,16105.55,1314.366795
1704398400000,16105.55,18045.0,14800.0,18044.88,164.577146
1704412800000,18044.88,19837.5,17603.0,19719.99,139.784735
1704427200000,19719.99,29250.0,19373.0,27819.38,1015.902148
1704441600000,27819.38,27880.0,26560.0,27862.0,100.596051
1704456000000,27862.0,27880.0,27071.67,27879.9,111.750634
1704470400000,27879.9,29250.0,26441.02,27954.49,908.616541
1704484800000,27954.49,29404.85,27610.5,27998.45,565.117285
1704499200000,27998.45,27999.9,27764.38,27915.75,79.227699
1704513600000,27915.75,27999.9,27757.86,27826.13,60.000752
1704528000000,27826.13,27999.9,27785.4,27863.6,54.431275
1704542400000,27863.6,28840.0,27718.63,27954.6,272.892428
1704556800000,27954.6,27985.68,27644.94,27871.6,51.425771
1704571200000,27871.6,27985.57,27708.91,27967.91,50.2383
1704585600000,27967.91,27985.68,27775.64,27915.69,51.491483
1704600000000,27915.69,28000.0,23781.25,27880.0,612.545243
1704614400000,27880.0,29404.85,27105.06,27906.25,1523.778712
1704628800000,27906.25,27906.25,10000.0,25024.85,472.197381
1704643200000,25024.85,27906.25,24760.65,27706.8,66.855545
1704657600000,27706.8,27906.25,27614.87,27863.6,66.557279
1704672000000,27863.6,27906.25,27647.47,27772.7,61.202726
1704686400000,27772.7,30955.94,27732.92,30882.06,577.579958
1704700800000,30882.06,30955.94,28275.61,30899.96,2196.91695
1704715200000,30899.96,40000.0,30640.0,38999.94,27439.903315
1704729600000,38999.94,39000.0,38520.0,39000.0,57.064069
1704744000000,39000.0,39000.0,38387.06,38844.38,153.90968
1704758400000,38844.38,39000.0,38520.0,38919.96,48.364602
1704772800000,38919.96,39999.92,38715.06,39996.16,90.0829
1704787200000,39996.16,39999.92,37729.01,38173.65,104.166459
1704801600000,38173.65,39999.92,38077.75,39919.87,260.907298
1704816000000,39919.87,40000.0,37680.0,39789.98,164.944316
1704830400000,39789.98,40000.0,39360.0,39910.8,94.751485
1704844800000,39910.8,40000.0,39080.0,39281.16,59.946893
1704859200000,39281.16,39520.0,30060.0,39498.78,924.458503
1704873600000,39498.78,39519.86,36587.05,39079.85,139.238782
1704888000000,39079.85,39360.0,38800.0,39079.81,57.77637
1704902400000,39079.81,39519.87,36000.0,39519.72,469.29538
1704916800000,39519.72,39519.9,39080.0,39519.87,79.26793
1704931200000,39519.87,39519.89,39080.0,39519.75,49.209588
1704945600000,39519.75,39519.89,39040.0,39440.72,70.324508
1704960000000,39440.72,39519.9,38520.0,39440.48,114.531335
1704974400000,39440.48,40000.0,31582.75,39699.68,2100.473448
1704988800000,39699.68,39699.72,38642.5,39079.85,58.849617
1705003200000,39079.85,39080.0,38520.0,39053.51,47.68192
1705017600000,39053.51,39699.72,33885.11,34714.94,63.797195
1705032000000,34714.94,34769.26,30333.33,32650.77,169.612109
1705046400000,32650.77,39699.8,23400.0,39048.5,343.519032
1705060800000,39048.5,39699.82,28560.0,39699.72,171.211689
1705075200000,39699.72,39699.85,38944.83,39659.94,54.311663
1705089600000,39659.94,39699.78,37710.83,39699.64,50.853616
1705104000000,39699.64,39699.78,38944.85,39530.0,47.293169
1705118400000,39530.0,39699.74,37710.0,39699.69,41.050763
1705132800000,39699.69,39699.82,22983.71,36855.72,85.907626
1705147200000,36855.72,39699.83,23999.0,28190.33,100.982547
1705161600000,28190.33,39699.87,28028.89,39699.57,194.035438
1705176000000,39699.57,39699.76,32316.81,39600.0,39.576198
1705190400000,39600.0,39699.78,39294.0,39450.0,35.291793
1705204800000,39450.0,39699.69,37689.46,39517.98,34.121462
1705219200000,39517.98,39699.78,28904.5,39157.28,62.866753
1705233600000,39157.28,39699.86,25000.0,39699.85,10499.765645
1705248000000,39699.85,39699.86,39048.5,39450.0,44.956146
1705262400000,39450.0,39699.85,39288.01,39530.0,51.165249
1705276800000,39530.0,39699.85,38604.77,39699.52,53.748358
1705291200000,39699.52,40000.0,37566.32,39999.92,394.458783
1705305600000,39999.92,40000.0,39419.47,39879.97,46.766009
1705320000000,39879.97,40000.0,38000.0,39134.56,206.22304
1705334400000,39134.56,40000.0,38604.76,39999.94,155.766391
1705348800000,39999.94,40000.0,39815.0,39999.9,39.429292
1705363200000,39999.9,40000.0,39672.87,39999.9,43.274814
1705377600000,39999.9,40000.0,37930.37,38725.33,332.951336
1705392000000,38725.33,40000.0,38725.29,39926.33,241.273821
1705406400000,39926.33,40000.0,35301.37,35599.6,457.342206
1705420800000,35599.6,40000.0,26668.54,39999.98,34326.879738
1705435200000,39999.98,40000.0,39418.0,39660.0,129.444591
1705449600000,39660.0,40000.0,37996.04,39000.0,34.923468
1705464000000,39000.0,39000.91,35011.05,36721.98,37.579524
1705478400000,36721.98,40000.0,28560.0,39657.0,194.254315
1705492800000,39657.0,40000.0,38673.0,39899.92,58.780304
1705507200000,39899.92,40000.0,38000.0,40000.0,43.621802
1705521600000,40000.0,40000.0,39606.0,39971.96,35.363365
1705536000000,39971.96,40000.0,39592.0,39750.0,31.144076
1705550400000,39750.0,40000.0,28000.0,28909.35,45.986584
1705564800000,28909.35,40000.0,25484.0,39999.98,1088.419747
1705579200000,39999.98,40000.0,39002.0,39529.87,117.742729
1705593600000,39529.87,39541.71,38765.43,39531.07,71.844773
1705608000000,39531.07,39531.12,36311.52,38645.82,8547.449489
1705622400000,38645.82,38870.66,38233.8,38870.51,43.69401
1705636800000,38870.51,38870.55,38233.8,38518.17,37.835608
1705651200000,38518.17,38870.79,37574.46,38843.58,288.979909
1705665600000,38843.58,39000.0,38220.0,38999.47,259.380485
1705680000000,38999.47,39531.35,38164.5,38871.7,2372.639431
1705694400000,38871.7,38999.88,38644.34,38753.29,73.028834
1705708800000,38753.29,38999.82,38623.0,38965.01,35.599676
1705723200000,38965.01,39077.29,38312.0,38641.0,717.907711
1705737600000,38641.0,38870.85,38313.0,38750.0,35.045734
1705752000000,38750.0,39002.98,37976.4,38400.54,411.230942
1705766400000,38400.54,39007.0,37719.0,39000.0,2062.327187
1705780800000,39000.0,40000.0,18900.0,39450.0,16670.333366
1705795200000,39450.0,40000.0,38750.0,39157.29,27.039516
1705809600000,39157.29,39499.59,38450.0,39499.55,25.260613
1705824000000,39499.55,39499.71,37867.5,38518.17,30.352617
1705838400000,38518.17,40000.0,38376.31,39157.1,3179.573775
1705852800000,39157.1,39157.29,38880.0,39136.52,354.166314
1705867200000,39136.52,39500.0,38518.17,38550.0,700.792252
1705881600000,38550.0,39299.98,38477.95,39299.86,38.27054
1705896000000,39299.86,40000.0,38753.28,39447.1,12841.731396
1705910400000,39447.1,39500.0,36800.0,38221.02,7343.39979
1705924800000,38221.02,38315.29,31779.0,38315.28,267.769005
1705939200000,38315.28,38426.74,37847.7,38426.69,46.385773
1705953600000,38426.69,38468.82,37847.7,38407.52,47.276411
1705968000000,38407.52,38485.62,37847.7,38399.9,39.028289
1705982400000,38399.9,38543.56,36410.0,38518.17,44.281573
1705996800000,38518.17,38578.24,37719.0,38333.64,50.171887
1706011200000,38333.64,38445.78,36840.0,38327.48,178.444988
1706025600000,38327.48,38459.95,37684.35,38227.56,49.919583
1706040000000,38227.56,38425.36,37996.0,38425.28,47.542171
1706054400000,38425.28,38750.0,38283.05,38599.98,72.967647
1706068800000,38599.98,38749.86,38283.05,38635.73,44.384206
1706083200000,38635.73,40000.0,32300.0,34354.0,1231.743661
1706097600000,34354.0,38750.0,27027.0,37645.12,1101.741929
1706112000000,37645.12,38750.0,37410.0,38635.6,122.012305
1706126400000,38635.6,38699.88,27000.0,38631.71,90.140205
1706140800000,38631.71,38699.88,38314.0,38363.0,43.409665
1706155200000,38363.0,40000.0,33885.11,38749.96,6168.837312
1706169600000,38749.96,40000.0,27823.6,28685.0,2225.779136
1706184000000,28685.0,35354.55,28685.0,35354.44,75.762789
1706198400000,35354.44,36193.66,18333.0,36150.0,2234.571564
1706212800000,36150.0,40000.0,34136.26,34770.58,1772.195239
1706227200000,34770.58,35267.82,31601.27,33420.0,46.890708
1706241600000,33420.0,40000.0,33390.0,37800.0,2529.084494
1706256000000,37800.0,38047.85,36533.56,37985.11,44.953309
1706270400000,37985.11,38750.0,33651.63,34792.98,258.931215
1706284800000,34792.98,36914.35,18900.0,27194.41,659.882573
1706299200000,27194.41,37023.47,27138.83,36929.96,57.112822
1706313600000,36929.96,37268.07,36398.16,37042.43,33.911268
1706328000000,37042.43,37555.34,36700.0,37460.13,29.959159
1706342400000,37460.13,40000.0,16359.0,37793.49,8221.911943
1706356800000,37793.49,38000.0,36400.0,37566.32,43.507714
1706371200000,37566.32,38000.0,34250.0,35226.43,42.952617
1706385600000,35226.43,37000.0,33229.38,34844.53,82.523828
1706400000000,34844.53,36669.9,34832.68,36399.96,33.279616
1706414400000,36399.96,36750.0,36000.0,36166.97,38.536924
1706428800000,36166.97,36750.0,36150.0,36284.51,39.16354
1706443200000,36284.51,36929.76,17520.0,36850.17,878.132566
1706457600000,36850.17,36929.76,18418.41,36754.61,4794.182222
1706472000000,36754.61,36929.88,36441.0,36788.78,86.296943
1706486400000,36788.78,36837.95,34719.9,36182.93,45.951666
1706500800000,36182.93,36183.0,35081.9,36166.96,34.308818
1706515200000,36166.96,36264.9,34231.42,35168.78,43.949072
1706529600000,35168.78,36401.0,31631.57,32126.94,958.466588
1706544000000,32126.94,33000.0,31999.83,32999.54,53.258874
1706558400000,32999.54,32999.54,31600.94,31761.59,56.662296
1706572800000,31761.59,32999.26,31760.86,32900.0,52.499909
1706587200000,32900.0,32999.45,32611.0,32999.41,341.757595
1706601600000,32999.41,32999.92,30516.3,31115.43,1137.019496
1706616000000,31115.43,32999.84,20000.0,20785.94,2306.975064
1706630400000,20785.94,32999.82,20000.0,32999.78,1159.102412
1706644800000,32999.78,36399.87,32935.95,36236.28,267.473415
1706659200000,36236.28,36399.9,33000.0,36049.0,49.585946
1706673600000,36049.0,36399.9,34356.07,36321.21,34.961063
1706688000000,36321.21,36399.9,33119.78,36300.92,50.496082
1706702400000,36300.92,36399.9,20100.0,31874.99,779.280848
1706716800000,31874.99,33000.0,31512.51,32965.86,1205.937354
1706731200000,32965.86,32965.93,20000.0,26039.94,1298.587504
1706745600000,26039.94,33500.0,26039.94,33106.88,1780.558978
1706760000000,33106.88,33499.8,31783.91,33399.54,56.215306
1706774400000,33399.54,33486.21,32784.54,33450.0,51.461477
1706788800000,33450.0,33486.21,27894.36,29971.8,62.195361
1706803200000,29971.8,29999.83,28824.32,29578.91,65.968092
1706817600000,29578.91,36508.89,29472.09,36150.0,1084.932464
1706832000000,36150.0,36299.88,30726.92,31410.0,43.869467
1706846400000,31410.0,36512.11,31229.67,36348.98,1222.862787
1706860800000,36348.98,36510.47,33602.0,35931.85,42.363803
1706875200000,35931.85,36019.95,34080.0,34459.0,45.184441
1706889600000,34459.0,36019.95,27999.99,32022.55,102.586649
1706904000000,32022.55,32315.78,31761.69,32026.27,60.865046
1706918400000,32026.27,32421.04,31707.0,31999.84,58.867714
1706932800000,31999.84,32210.52,31666.48,31899.89,48.113602
1706947200000,31899.89,32526.3,31755.0,31854.85,71.396956
1706961600000,31854.85,32105.26,31666.66,32019.91,43.574297
1706976000000,32019.91,32631.56,31425.86,32026.2,77.813115
1706990400000,32026.2,32210.52,30333.15,31688.33,43.968084
1707004800000,31688.33,32315.78,31563.04,31799.58,55.888228
1707019200000,31799.58,32210.52,31203.91,31592.89,53.756817
1707033600000,31592.89,32073.94,30333.33,31204.25,60.652666
1707048000000,31204.25,36019.95,26047.0,34500.0,1051.026449
1707062400000,34500.0,35375.0,31887.0,34925.27,99.747406
1707076800000,34925.27,36512.26,30755.93,33448.66,14312.331445
1707091200000,33448.66,33614.51,32333.33,33614.13,65.317576
1707105600000,33614.13,33614.46,32982.0,33450.0,36.334781
1707120000000,33450.0,36100.0,21333.0,23673.0,864.304507
1707134400000,23673.0,36512.51,20853.55,36512.23,5497.172667
1707148800000,36512.23,36512.37,34590.0,36279.98,1468.644013
1707163200000,36279.98,36512.28,34356.07,36284.53,44.303017
1707177600000,36284.53,36512.28,34800.0,36402.09,31.879484
1707192000000,36402.09,36512.32,34499.0,36510.24,38.590318
1707206400000,36510.24,36512.3,35000.0,36470.6,41.283257
1707220800000,36470.6,36512.3,20280.0,23858.76,788.100105
1707235200000,23858.76,36512.51,22528.98,35929.33,10241.817963
1707249600000,35929.33,35929.36,33933.33,35913.0,33.416197
1707264000000,35913.0,35929.42,35427.0,35646.29,31.199956
1707278400000,35646.29,35929.36,30981.99,31901.46,41.029162
1707292800000,31901.46,35929.42,31261.0,35812.05,62.711419
1707307200000,35812.05,35929.34,28617.46,31870.0,94.863423
1707321600000,31870.0,35929.34,31422.28,35768.51,60.851345
1707336000000,35768.51,35929.34,34427.82,35812.48,43.170047
1707350400000,35812.48,35814.41,35043.69,35748.19,44.309506
1707364800000,35748.19,35757.67,33000.0,33846.0,67.642426
1707379200000,33846.0,35814.41,30750.0,33124.9,148.483241
1707393600000,33124.9,35974.58,32790.0,35698.26,98.387804
1707408000000,35698.26,35974.53,35000.0,35974.34,73.059824
1707422400000,35974.34,35974.49,35000.0,35756.44,40.316147
1707436800000,35756.44,35974.53,35287.92,35974.21,57.135509
1707451200000,35974.21,35974.53,35000.0,35696.7,80.228012
1707465600000,35696.7,35974.53,35000.0,35974.42,73.437193
1707480000000,35974.42,35974.53,35000.0,35974.41,64.290132
1707494400000,35974.41,36512.54,34806.72,36061.01,382.979438
1707508800000,36061.01,36512.47,35565.2,36219.97,59.300707
1707523200000,36219.97,36512.47,28999.5,31845.65,107.192619
1707537600000,31845.65,33562.0,28999.5,31117.85,61.178349
1707552000000,31117.85,34250.0,29505.2,30759.47,65.134629
1707566400000,30759.47,35833.09,30687.61,35681.14,67.071162
1707580800000,35681.14,35949.54,31146.45,35949.54,1378.11166
1707595200000,35949.54,36219.98,35949.53,36217.87,1101.443062
1707609600000,36217.87,36219.75,36111.53,36219.57,37.681114
1707624000000,36219.57,36219.87,36111.53,36219.85,142.009045
1707638400000,36219.85,36295.77,26400.0,34265.97,1241.897799
1707652800000,34265.97,34349.81,33125.0,33959.18,46.982509
1707667200000,33959.18,35681.02,33874.51,35255.86,292.091407
1707681600000,35255.86,35521.06,34788.37,35520.92,43.164324
1707696000000,35520.92,35521.06,34480.66,35392.34,55.634255
1707710400000,35392.34,35521.06,34986.45,35520.92,37.294074
1707724800000,35520.92,35521.06,34250.0,35517.05,48.652841
1707739200000,35517.05,36295.63,34829.29,36285.37,228.153947
1707753600000,36285.37,36295.58,36038.49,36281.78,62.1758
1707768000000,36281.78,36295.55,36048.4,36284.53,63.144601
1707782400000,36284.53,36295.58,34229.87,34940.21,34.925292
1707796800000,34940.21,36295.49,34940.21,36295.41,29.792702
1707811200000,36295.41,36295.85,28280.42,36092.22,10766.80808
1707825600000,36092.22,36293.83,34478.1,36293.73,45.077362
1707840000000,36293.73,36293.83,32684.57,36271.57,57.381257
1707854400000,36271.57,36295.86,34466.15,36166.97,543.987879
1707868800000,36166.97,36295.86,35797.81,35911.7,33.711529
1707883200000,35911.7,36295.86,32999.99,36273.06,36.928852
1707897600000,36273.06,39999.0,35876.33,39470.42,10366.455921
1707912000000,39470.42,39999.0,36500.0,37839.98,183.316549
